gbif_id,taxon_name,decimal_latitude,decimal_longitude
2251620430,Mitracarpus_megapotamicus,-28.767222,-67.586111
1988309584,Mitracarpus_megapotamicus,-31.855833,-58.23
2251620374,Mitracarpus_megapotamicus,-31.586389,-64.457778
2251620392,Mitracarpus_megapotamicus,-31.671944,-64.898889
1252587386,Mitracarpus_megapotamicus,-23.477472,-62.897889
1258147966,Mitracarpus_megapotamicus,-23.4775,-62.897778
2251619375,Mitracarpus_megapotamicus,-27.175556,-66.941111
2251619454,Mitracarpus_megapotamicus,-33.043333,-64.990278
1831524957,Mitracarpus_megapotamicus,-31.03722,-64.39667
2251619691,Mitracarpus_megapotamicus,-32.446667,-64.623889
2251619535,Mitracarpus_megapotamicus,-31.33,-65.034722
2251619367,Mitracarpus_megapotamicus,-31.970833,-65.420833
2251619196,Mitracarpus_megapotamicus,-31.121111,-64.510278
2251618974,Mitracarpus_megapotamicus,-31.064167,-64.794167
2251619314,Mitracarpus_megapotamicus,-31.581944,-64.5825
2251619261,Mitracarpus_megapotamicus,-32.050278,-64.701111
1424365491,Mitracarpus_megapotamicus,-26.250556,-49.378611
2251619263,Mitracarpus_megapotamicus,-27.379167,-66.372778
1936683734,Mitracarpus_megapotamicus,-27.3792,-66.3728
2251619550,Mitracarpus_megapotamicus,-31.347222,-65.086944
1094904402,Mitracarpus_megapotamicus,-23.239167,-57.347222
1259026833,Mitracarpus_megapotamicus,-23.23916,-57.34722
1258811341,Mitracarpus_megapotamicus,-25.110833,-56.341944
1258952130,Mitracarpus_megapotamicus,-22.501389,-57.570278
1258950226,Mitracarpus_megapotamicus,-23.453333,-57.469722
1934690287,Mitracarpus_megapotamicus,-28.033333,-57.533333
1260540089,Mitracarpus_megapotamicus,-23.08333,-64.86666
1260537645,Mitracarpus_megapotamicus,-7.18611,-37.43138
1260537591,Mitracarpus_megapotamicus,-7.186111,-37.431389
1261222807,Mitracarpus_megapotamicus,-25.63333,-57.61666
1261218762,Mitracarpus_megapotamicus,-23.21666,-57.18333
1261222117,Mitracarpus_megapotamicus,-25.58333,-57.55
1261223088,Mitracarpus_megapotamicus,-26.05,-56.83333
1228636682,Mitracarpus_megapotamicus,-21.450001,-64.833336
1144727855,Mitracarpus_megapotamicus,-24.33333,-58.18333
1099321627,Mitracarpus_megapotamicus,-5.966667,-36.333333
1077427300,Mitracarpus_megapotamicus,-30.359368,-51.029678
1260540658,Mitracarpus_megapotamicus,-10.36666,-41.33333
1702852781,Mitracarpus_megapotamicus,-10.37,-41.33
2290042131,Mitracarpus_megapotamicus,-10.366667,-41.333333
2251621117,Mitracarpus_megapotamicus,-31.420278,-64.188611
2251618960,Mitracarpus_megapotamicus,-31.198611,-64.583611
2251618730,Mitracarpus_megapotamicus,-31.390833,-64.190833
2251618063,Mitracarpus_megapotamicus,-30.371667,-64.658611
1258017488,Mitracarpus_megapotamicus,-32.068611,-60.638055
1702819366,Mitracarpus_megapotamicus,-23.0036,-43.3469
2251619091,Mitracarpus_megapotamicus,-33.362222,-64.541667
1228296188,Mitracarpus_megapotamicus,-32.8667,-55.7933
1257688328,Mitracarpus_megapotamicus,-17.45,-63.66666
2251621063,Mitracarpus_megapotamicus,-31.423611,-64.796111
2251621300,Mitracarpus_megapotamicus,-30.844167,-64.476111
1228461808,Mitracarpus_megapotamicus,-23.2025,-58.1689
1056785054,Mitracarpus_megapotamicus,-23.236211,-58.391024
