gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269055845,Galium_aparine,43.824284,11.482252
2270246227,Galium_aparine,34.504951,-120.473074
1935690417,Galium_aparine,47.09333,15.43083
1849100932,Galium_aparine,33.704512,-80.242703
1977818125,Galium_aparine,36.91854,-84.13034
2244182083,Galium_aparine,38.110279,22.282499
2244183388,Galium_aparine,37.611111,23.397221
2244183791,Galium_aparine,37.318329,22.52611
2244183780,Galium_aparine,37.659721,22.746389
2244182213,Galium_aparine,37.2225,22.614719
2244181506,Galium_aparine,37.29306,22.591669
2244182216,Galium_aparine,38.078331,22.39917
2244182729,Galium_aparine,37.29694,22.504999
2244183582,Galium_aparine,37.283058,22.673059
2242358804,Galium_aparine,40.3378,-103.5489
2244182657,Galium_aparine,37.753891,23.029169
2244182967,Galium_aparine,37.32056,22.56111
1900968597,Galium_aparine,34.3588,-81.6032
2244181293,Galium_aparine,37.47139,22.610559
2244182363,Galium_aparine,38.071941,22.39389
2244182571,Galium_aparine,37.988892,22.53528
1899934219,Galium_aparine,38.839623,-98.44974
2244184264,Galium_aparine,37.21806,22.600559
2242360143,Galium_aparine,39.407419,-104.735966
1949725565,Galium_aparine,69.1574,16.8689
1899700462,Galium_aparine,64.014916,9.883831
1989898133,Galium_aparine,58.0769,7.8138
2234228663,Galium_aparine,63.4432,10.6406
1846487073,Galium_aparine,33.584185,-112.519295
1846487265,Galium_aparine,33.572419,-112.5308
1978007945,Galium_aparine,37.82542,-83.62544
2270222411,Galium_aparine,35.579753,-120.453712
1833728560,Galium_aparine,50.178333,8.670283
2270495082,Galium_aparine,33.902126,-111.815301
1897836940,Galium_aparine,-40.834333,174.943583
2238662928,Galium_aparine,44.7076,37.4587
2242356796,Galium_aparine,39.7705,-105.2127
1677368801,Galium_aparine,42.204711,-88.134056
2242358406,Galium_aparine,39.31146,-105.04272
1833728539,Galium_aparine,50.171417,8.62495
1844880452,Galium_aparine,41.263611,24.181669
1844880408,Galium_aparine,39.842781,21.194441
2242356582,Galium_aparine,39.60818,-104.97197
1837799951,Galium_aparine,63.591,9.533
1844880439,Galium_aparine,39.718891,20.96917
2242361589,Galium_aparine,39.55082,-105.10014
1844880407,Galium_aparine,39.811668,21.144171
1806488155,Galium_aparine,63.3885,10.4467
2242356479,Galium_aparine,39.54428,-105.13865
1844880489,Galium_aparine,39.73917,21.196671
1833728570,Galium_aparine,50.179217,8.664567
1844880589,Galium_aparine,41.311668,23.80028
1930847869,Galium_aparine,41.17878,-73.60003
1995319764,Galium_aparine,59.6588,5.2303
1844880520,Galium_aparine,41.25528,23.586109
2268887093,Galium_aparine,38.46675,-90.8191
1844880607,Galium_aparine,41.263889,23.695829
1702230518,Galium_aparine,59.7745,11.8101
1843484477,Galium_aparine,-36.9035,174.78275
1849097672,Galium_aparine,34.383111,-82.098917
2270225071,Galium_aparine,35.190477,-120.749479
1839018315,Galium_aparine,39.14444,20.67889
1839018316,Galium_aparine,39.444721,20.27
1839018378,Galium_aparine,39.133331,20.58806
1839018333,Galium_aparine,39.026112,20.716669
1288164246,Galium_aparine,50.079617,8.67165
1839018335,Galium_aparine,39.096939,20.654169
1849100213,Galium_aparine,34.471674,-80.25632
1846484328,Galium_aparine,33.590775,-112.5276
1839018277,Galium_aparine,39.287781,20.420561
1839018369,Galium_aparine,39.13694,20.64028
1839018304,Galium_aparine,39.31028,20.35778
1839018417,Galium_aparine,39.178059,20.778891
1839018424,Galium_aparine,39.220558,20.786671
1849092716,Galium_aparine,33.403245,-80.670965
1839018290,Galium_aparine,39.186668,20.726669
1839018368,Galium_aparine,39.000278,20.70167
1831522114,Galium_aparine,38.08139,-4.63167
1839018251,Galium_aparine,39.13583,21.092501
1988768202,Galium_aparine,42.60179,-85.97286
1839018380,Galium_aparine,38.760559,20.608061
1839018272,Galium_aparine,39.10611,21.08556
1837901544,Galium_aparine,51.335556,9.423612
1839018284,Galium_aparine,39.381672,21.60417
1839018262,Galium_aparine,39.40472,21.636669
1839018397,Galium_aparine,39.073059,21.065281
1839018407,Galium_aparine,38.711109,20.600281
1839018418,Galium_aparine,39.023331,21.13306
1849095954,Galium_aparine,34.795142,-81.461864
1839018348,Galium_aparine,39.331108,21.259171
1839018362,Galium_aparine,39.08778,20.896669
1839018353,Galium_aparine,39.349998,21.293329
1839018263,Galium_aparine,39.342781,21.08861
1839018371,Galium_aparine,39.044441,21.11194
1839018256,Galium_aparine,39.105831,21.158331
1839018377,Galium_aparine,39.195831,21.120279
1837901449,Galium_aparine,53.493889,10.200833
1839018285,Galium_aparine,38.708061,20.60667
1839018352,Galium_aparine,38.869999,21.071939
