gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270533008,Galium_stellatum,36.36339,-113.8177
1848745259,Galium_stellatum,34.240349999122,-114.79655
1846487231,Galium_stellatum,33.569986,-112.539397
1846487260,Galium_stellatum,33.586314,-112.545494
1930573223,Galium_stellatum,36.742538,-114.998057
1846484164,Galium_stellatum,33.491018,-112.568382
1846484290,Galium_stellatum,33.590775,-112.5276
1846484326,Galium_stellatum,33.594107,-112.536689
1846485171,Galium_stellatum,33.36021,-114.096623
1426506477,Galium_stellatum,33.464383,-115.472783
2270544435,Galium_stellatum,33.53836,-111.53496
2270703279,Galium_stellatum,36.9856,-113.823201
1846485341,Galium_stellatum,37.27532,-109.93649
1986896807,Galium_stellatum,37.5101109990884,-114.516014
1846557065,Galium_stellatum,32.4861,-111.1111
1846557582,Galium_stellatum,32.5517,-111.1034
1426457516,Galium_stellatum,34.36378,-114.29517
2270569334,Galium_stellatum,33.488888,-111.628891
1846553918,Galium_stellatum,32.50213,-111.0512
2270493294,Galium_stellatum,35.2624669991102,-114.687433
2270559667,Galium_stellatum,33.772633,-111.4802
1846555116,Galium_stellatum,33.144114,-111.137653
2270475430,Galium_stellatum,36.183493,-111.709494
1846547567,Galium_stellatum,36.105291,-112.24032
2270515192,Galium_stellatum,33.4422,-111.461
1846517802,Galium_stellatum,33.68387,-111.78815
2270561164,Galium_stellatum,35.8793,-115.5192
1899737546,Galium_stellatum,34.04187,-114.50069
1846519296,Galium_stellatum,34.832778,-116.321667
1846516115,Galium_stellatum,36.450694,-112.663592
1846547943,Galium_stellatum,36.1984799587592,-112.25015265051
2270510523,Galium_stellatum,33.506779,-113.429467
1846546900,Galium_stellatum,34.4727119991192,-116.753259
1846549028,Galium_stellatum,33.899111,-111.96925
2270645183,Galium_stellatum,33.4902910383649,-111.592869228128
1928989972,Galium_stellatum,35.4497,-114.4933
2270690765,Galium_stellatum,33.6953,-113.054
2270691312,Galium_stellatum,33.6825,-113.055
2270692599,Galium_stellatum,33.6954,-113.054
2270688148,Galium_stellatum,33.4363,-113.395
1846479555,Galium_stellatum,36.039933,-111.989567
2270692066,Galium_stellatum,33.6799,-113.053
2270692926,Galium_stellatum,33.6777,-113.019
2270690471,Galium_stellatum,33.6828,-113.054
2270530713,Galium_stellatum,33.72517,-110.9903
1846479637,Galium_stellatum,36.2564909990999,-112.890988
2270672208,Galium_stellatum,33.3359,-112.056
2270688750,Galium_stellatum,33.4786,-111.597
1846487755,Galium_stellatum,33.2172,-112.234467
2270662354,Galium_stellatum,33.6865,-111.862
1259989145,Galium_stellatum,34.310278,-115.877222
2270671220,Galium_stellatum,33.3607,-112.02
1846495461,Galium_stellatum,34.103183,-112.098183
1846486230,Galium_stellatum,34.337833,-111.654767
2270686084,Galium_stellatum,33.5013,-113.435
1846558893,Galium_stellatum,34.166467,-113.9473
2270672649,Galium_stellatum,33.5368,-112.597
1846509879,Galium_stellatum,34.538902,-114.12884
1846500041,Galium_stellatum,33.985056,-111.737944
2270678063,Galium_stellatum,33.5489,-111.957
1426403277,Galium_stellatum,35.6965,-115.67207
1843897648,Galium_stellatum,34.5831,-114.1878
1928171327,Galium_stellatum,34.605,-114.3081
2270679522,Galium_stellatum,33.6693,-111.848
1846479554,Galium_stellatum,36.13765,-112.2378
1846479575,Galium_stellatum,35.7692,-113.37225
1846479591,Galium_stellatum,36.23654,-112.40422
2270671396,Galium_stellatum,33.7651,-111.612
2270678690,Galium_stellatum,33.643,-111.819
2270673509,Galium_stellatum,33.6326,-112.543
1846479568,Galium_stellatum,36.201,-112.37215
2270628495,Galium_stellatum,33.4964,-113.469
2270560570,Galium_stellatum,34.17,-112.83
2270633279,Galium_stellatum,33.5368,-111.311
2270633352,Galium_stellatum,33.7637,-111.905
2270632212,Galium_stellatum,33.7634,-111.905
2270630182,Galium_stellatum,33.5542,-111.311
1426273854,Galium_stellatum,34.327222,-114.414722
1846492112,Galium_stellatum,34.10738,-112.1108
2270636773,Galium_stellatum,33.0669,-112.485
1426276122,Galium_stellatum,34.2673,-114.4604
1846475949,Galium_stellatum,36.09683,-112.0962
1846476071,Galium_stellatum,34.22247,-112.0936
2270661477,Galium_stellatum,32.6367,-112.746
2270592659,Galium_stellatum,33.4417,-113.359
1846476202,Galium_stellatum,34.22725,-112.0809
1426282706,Galium_stellatum,34.252117,-114.303083
2270612477,Galium_stellatum,32.4486,-111.508
1846475886,Galium_stellatum,36.14773,-112.1211
1929600822,Galium_stellatum,36.19,-113.22
1846477089,Galium_stellatum,33.06333,-110.9837
1846475365,Galium_stellatum,33.67632,-111.1612
683994811,Galium_stellatum,36.397092,-113.942215
1846477056,Galium_stellatum,36.08625,-112.1205
1928847940,Galium_stellatum,36.14339,-113.25869
2270612871,Galium_stellatum,33.4707234380263,-111.956486841782
2270612953,Galium_stellatum,33.4667,-111.95
1258447720,Galium_stellatum,32.31361,-110.71083
1899735819,Galium_stellatum,35.717833,-115.691
2270669715,Galium_stellatum,33.1794,-111.661
1930816754,Galium_stellatum,36.3602,-113.8166
2270615260,Galium_stellatum,33.4943,-111.722
2270613171,Galium_stellatum,31.865,-109.389
2270612462,Galium_stellatum,32.4822,-112.623
2270614191,Galium_stellatum,32.2261,-113.668
2270614586,Galium_stellatum,32.5029,-113.981
2270613978,Galium_stellatum,35.0264,-114.374
2270613006,Galium_stellatum,33.9464,-113.554
2242412326,Galium_stellatum,32.2421192498838,-113.688277717918
2270613011,Galium_stellatum,33.4585,-111.45
2270613490,Galium_stellatum,36.3833,-111.867
2270614996,Galium_stellatum,33.419,-111.367
2270611826,Galium_stellatum,33.4294,-111.381
2270614133,Galium_stellatum,33.4928,-111.259
1846507582,Galium_stellatum,36.30901,-112.76167
2270615053,Galium_stellatum,33.8333,-111.417
2270615211,Galium_stellatum,33.546,-111.416
2270612961,Galium_stellatum,33.5637,-111.668
2270561361,Galium_stellatum,33.61,-111.43
1894813053,Galium_stellatum,27.53667,-114.475
1928983609,Galium_stellatum,37.00439,-113.87269
2270613923,Galium_stellatum,33.1385,-114.104
2270613201,Galium_stellatum,33.2111,-114.208
2270612108,Galium_stellatum,33.1967,-114.191
2270613512,Galium_stellatum,33.0222,-114.087
1928886660,Galium_stellatum,37.01893,-113.8727
