gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839068277,Rubia_peregrina_subsp._longifolia,38.66972,21.48444
1839068297,Rubia_peregrina_subsp._longifolia,38.490002,21.67444
1839068288,Rubia_peregrina_subsp._longifolia,38.495281,21.618891
1839068315,Rubia_peregrina_subsp._longifolia,38.57111,21.61611
1839068310,Rubia_peregrina_subsp._longifolia,38.585281,21.637779
1099345312,Rubia_peregrina_subsp._longifolia,36.577998,-5.22253
781077606,Rubia_peregrina_subsp._longifolia,36.70803,-4.61757
895230684,Rubia_peregrina_subsp._longifolia,40.094,0.003
781077609,Rubia_peregrina_subsp._longifolia,36.68805,-4.64494
1936276012,Rubia_peregrina_subsp._longifolia,39.515556,-8.699444
781077616,Rubia_peregrina_subsp._longifolia,36.70831,-4.61042
895226506,Rubia_peregrina_subsp._longifolia,39.51,-8.69
781077625,Rubia_peregrina_subsp._longifolia,36.70829,-4.58766
895220683,Rubia_peregrina_subsp._longifolia,39.551,-0.655
781077594,Rubia_peregrina_subsp._longifolia,36.727,-4.405
781077592,Rubia_peregrina_subsp._longifolia,36.5725,-5.24589
1657201168,Rubia_peregrina_subsp._longifolia,42.02542,19.15611
1936216266,Rubia_peregrina_subsp._longifolia,38.2231,-0.5142
415623170,Rubia_peregrina_subsp._longifolia,36.48711,-4.74671
1839068634,Rubia_peregrina_subsp._longifolia,38.238609,21.99
895228318,Rubia_peregrina_subsp._longifolia,39.541,-0.609
1839068569,Rubia_peregrina_subsp._longifolia,38.12722,22.213329
1839068619,Rubia_peregrina_subsp._longifolia,38.446941,22.86861
1839068588,Rubia_peregrina_subsp._longifolia,37.69833,22.198891
1839068433,Rubia_peregrina_subsp._longifolia,37.74028,21.97444
1936234607,Rubia_peregrina_subsp._longifolia,41.5336,-6.4781
1936234953,Rubia_peregrina_subsp._longifolia,41.756111,-7.1675
1839068537,Rubia_peregrina_subsp._longifolia,37.631939,21.964439
781077622,Rubia_peregrina_subsp._longifolia,36.989,-4.32
1839068418,Rubia_peregrina_subsp._longifolia,37.686939,22.004721
415623171,Rubia_peregrina_subsp._longifolia,36.09502,-5.80187
1936234996,Rubia_peregrina_subsp._longifolia,42.7969,-2.9861
574964147,Rubia_peregrina_subsp._longifolia,52.0175,-9.522778
1936208828,Rubia_peregrina_subsp._longifolia,36.4879,8.3081
1701164866,Rubia_peregrina_subsp._longifolia,43.387815,10.596393
1701165550,Rubia_peregrina_subsp._longifolia,43.418509,10.590327
1701166369,Rubia_peregrina_subsp._longifolia,43.364099,10.601573
1701165530,Rubia_peregrina_subsp._longifolia,43.437168,10.612357
1501115824,Rubia_peregrina_subsp._longifolia,39.51,-0.44
1701164922,Rubia_peregrina_subsp._longifolia,43.413627,10.603049
232592200,Rubia_peregrina_subsp._longifolia,37.736,-1.564
1701164901,Rubia_peregrina_subsp._longifolia,43.41774,10.608358
415623152,Rubia_peregrina_subsp._longifolia,36.4734,-5.2775
1638424024,Rubia_peregrina_subsp._longifolia,42.00833,19.15528
728981088,Rubia_peregrina_subsp._longifolia,51.591477,6.058233
1701166331,Rubia_peregrina_subsp._longifolia,43.586714,10.481141
232592123,Rubia_peregrina_subsp._longifolia,38.112,-1.375
415623116,Rubia_peregrina_subsp._longifolia,36.31109,-5.2574
232592128,Rubia_peregrina_subsp._longifolia,38.112,-1.386
232592158,Rubia_peregrina_subsp._longifolia,38.327,-2.01
895208118,Rubia_peregrina_subsp._longifolia,39.619,-0.909
1851367707,Rubia_peregrina_subsp._longifolia,42.45583,-6.4768
415623127,Rubia_peregrina_subsp._longifolia,37.214,-4.426
1144765418,Rubia_peregrina_subsp._longifolia,42.68333,9.06667
1851392881,Rubia_peregrina_subsp._longifolia,41.56,-6.06
895199197,Rubia_peregrina_subsp._longifolia,39.784,-0.192
1501122018,Rubia_peregrina_subsp._longifolia,39.78,-0.19
1936666981,Rubia_peregrina_subsp._longifolia,37.4956,-1.4456
1701164902,Rubia_peregrina_subsp._longifolia,43.738834,10.527468
1501119933,Rubia_peregrina_subsp._longifolia,39.61,-0.92
1839068633,Rubia_peregrina_subsp._longifolia,39.01944,21.554171
199500733,Rubia_peregrina_subsp._longifolia,36.567,-5.397
1212178724,Rubia_peregrina_subsp._longifolia,39.019444,21.554167
1936206388,Rubia_peregrina_subsp._longifolia,41.7887,-4.7463
1576193615,Rubia_peregrina_subsp._longifolia,40.319109,-4.566745
1936687973,Rubia_peregrina_subsp._longifolia,37.3604,-1.6575
127206258,Rubia_peregrina_subsp._longifolia,37.73,-4.92
895204457,Rubia_peregrina_subsp._longifolia,39.372,-0.324
1936254809,Rubia_peregrina_subsp._longifolia,33.222,-5.3563
895230944,Rubia_peregrina_subsp._longifolia,41.098,-1.613
895232753,Rubia_peregrina_subsp._longifolia,39.672,-0.861
912457310,Rubia_peregrina_subsp._longifolia,33.22,-5.36
895229572,Rubia_peregrina_subsp._longifolia,43.41881,-4.84927
211636348,Rubia_peregrina_subsp._longifolia,43.349998,-5.88
932707565,Rubia_peregrina_subsp._longifolia,43.73321,-7.94598
1050642501,Rubia_peregrina_subsp._longifolia,43.24,-3.09
1842864430,Rubia_peregrina_subsp._longifolia,37.286177,-2.015384
198470550,Rubia_peregrina_subsp._longifolia,37.389999,-1.71
199500645,Rubia_peregrina_subsp._longifolia,36.846,-4.273
1671672906,Rubia_peregrina_subsp._longifolia,44.134972,9.95062
1671672809,Rubia_peregrina_subsp._longifolia,44.323023,9.61728
1050651051,Rubia_peregrina_subsp._longifolia,43.29,-3.96
1050641032,Rubia_peregrina_subsp._longifolia,42.81,-2.72
1212177501,Rubia_peregrina_subsp._longifolia,37.963333,22.572222
1212177521,Rubia_peregrina_subsp._longifolia,38.128611,22.217222
1839068631,Rubia_peregrina_subsp._longifolia,38.128609,22.21722
1839068737,Rubia_peregrina_subsp._longifolia,37.963329,22.57222
415623145,Rubia_peregrina_subsp._longifolia,36.7335,-4.12048
1851357717,Rubia_peregrina_subsp._longifolia,42.445,-6.805
30674716,Rubia_peregrina_subsp._longifolia,37.360001,-2.47
1060490304,Rubia_peregrina_subsp._longifolia,53.133335,-9.233334
895232413,Rubia_peregrina_subsp._longifolia,39.699,-0.871
199500633,Rubia_peregrina_subsp._longifolia,37.861,-5.563
895232542,Rubia_peregrina_subsp._longifolia,39.842,-0.785
1050637015,Rubia_peregrina_subsp._longifolia,42.86,-2.65
1936200976,Rubia_peregrina_subsp._longifolia,37.8546,-5.57
232591727,Rubia_peregrina_subsp._longifolia,37.649,-1.827
30674681,Rubia_peregrina_subsp._longifolia,37.200001,-2.03
932705518,Rubia_peregrina_subsp._longifolia,42.22174,-8.10477
199500593,Rubia_peregrina_subsp._longifolia,36.719,-4.316
199500548,Rubia_peregrina_subsp._longifolia,36.777,-3.88
199500547,Rubia_peregrina_subsp._longifolia,36.786,-3.846
232591728,Rubia_peregrina_subsp._longifolia,37.429,-1.491
1851356591,Rubia_peregrina_subsp._longifolia,42.454,-6.817
199500550,Rubia_peregrina_subsp._longifolia,36.867,-3.959
199500540,Rubia_peregrina_subsp._longifolia,36.787,-3.79
199500549,Rubia_peregrina_subsp._longifolia,36.884,-4.094
199500545,Rubia_peregrina_subsp._longifolia,36.85,-3.746
1936198746,Rubia_peregrina_subsp._longifolia,40.3096,-0.2359
199500543,Rubia_peregrina_subsp._longifolia,36.859,-3.735
1851362614,Rubia_peregrina_subsp._longifolia,42.62088,-5.52702
199500546,Rubia_peregrina_subsp._longifolia,36.876,-3.926
1936627278,Rubia_peregrina_subsp._longifolia,39.6914,9.4575
30676083,Rubia_peregrina_subsp._longifolia,37.52,-1.92
932704106,Rubia_peregrina_subsp._longifolia,43.65327,-8.07138
895189456,Rubia_peregrina_subsp._longifolia,39.6833,9.45
199500542,Rubia_peregrina_subsp._longifolia,36.938,-4.084
199500544,Rubia_peregrina_subsp._longifolia,36.823,-3.723
1936198342,Rubia_peregrina_subsp._longifolia,40.6839,0.1056
895301555,Rubia_peregrina_subsp._longifolia,40.041,9.662
199500541,Rubia_peregrina_subsp._longifolia,36.93,-3.96
895232290,Rubia_peregrina_subsp._longifolia,39.71,-0.976
1936610841,Rubia_peregrina_subsp._longifolia,36.7394,-3.7681
30674762,Rubia_peregrina_subsp._longifolia,37.389999,-1.94
19796953,Rubia_peregrina_subsp._longifolia,46.5671,4.90051
1851364765,Rubia_peregrina_subsp._longifolia,42.29,-5.49
1936617154,Rubia_peregrina_subsp._longifolia,42.2333,13.95
895187789,Rubia_peregrina_subsp._longifolia,42.23,13.95
895219993,Rubia_peregrina_subsp._longifolia,39.53,-0.516
30674749,Rubia_peregrina_subsp._longifolia,37.43,-2.04
1851379679,Rubia_peregrina_subsp._longifolia,42.7209,-6.5775
1837476189,Rubia_peregrina_subsp._longifolia,44.076613,8.194969
1584381526,Rubia_peregrina_subsp._longifolia,36.84083,-2.47
1851586434,Rubia_peregrina_subsp._longifolia,38.86,-0.06
199500463,Rubia_peregrina_subsp._longifolia,36.524,-5.273
895153063,Rubia_peregrina_subsp._longifolia,41.246,0.321
1701546659,Rubia_peregrina_subsp._longifolia,43.88222,11.23167
1935718594,Rubia_peregrina_subsp._longifolia,44.23306,9.51194
127206240,Rubia_peregrina_subsp._longifolia,37.310001,-4.47
1837476032,Rubia_peregrina_subsp._longifolia,44.069592,8.051411
1936608505,Rubia_peregrina_subsp._longifolia,37.28694,-8.57264
1837476108,Rubia_peregrina_subsp._longifolia,44.130383,8.115506
1795863537,Rubia_peregrina_subsp._longifolia,42.640884,-2.280168
1936568413,Rubia_peregrina_subsp._longifolia,37.3495,-3.5658
19788306,Rubia_peregrina_subsp._longifolia,48.4537,1.50655
1701166289,Rubia_peregrina_subsp._longifolia,43.76122,10.446342
1050627414,Rubia_peregrina_subsp._longifolia,41.77,-1.75
1638423376,Rubia_peregrina_subsp._longifolia,44.45,4.35
1837475848,Rubia_peregrina_subsp._longifolia,44.030476,8.142433
199500433,Rubia_peregrina_subsp._longifolia,36.401,-5.57
31964532,Rubia_peregrina_subsp._longifolia,36.744,-3.386
1699957213,Rubia_peregrina_subsp._longifolia,40.856617,8.279684
1502043469,Rubia_peregrina_subsp._longifolia,38.42,-0.42
1671672310,Rubia_peregrina_subsp._longifolia,44.11368,9.736989
1671672274,Rubia_peregrina_subsp._longifolia,44.092897,9.738904
1936550725,Rubia_peregrina_subsp._longifolia,40.65,0.266667
1936667458,Rubia_peregrina_subsp._longifolia,42.0169,-3.5448
1851363391,Rubia_peregrina_subsp._longifolia,42.824,-8.272
1851575119,Rubia_peregrina_subsp._longifolia,42.82,-8.27
1936608198,Rubia_peregrina_subsp._longifolia,42.8173,-8.2797
30887382,Rubia_peregrina_subsp._longifolia,37.400002,-4.36
232591730,Rubia_peregrina_subsp._longifolia,37.604,-1.159
127206205,Rubia_peregrina_subsp._longifolia,36.580002,-4.68
1936642189,Rubia_peregrina_subsp._longifolia,43.1676,-4.6744
1851573147,Rubia_peregrina_subsp._longifolia,38.45,-0.59
1839065099,Rubia_peregrina_subsp._longifolia,36.645561,22.88306
232591731,Rubia_peregrina_subsp._longifolia,37.622,-1.159
1936671681,Rubia_peregrina_subsp._longifolia,41.3183,-4.208
1851573230,Rubia_peregrina_subsp._longifolia,38.47,-0.61
1501111178,Rubia_peregrina_subsp._longifolia,38.82,-0.19
895248638,Rubia_peregrina_subsp._longifolia,38.829,-0.195
895174156,Rubia_peregrina_subsp._longifolia,39.97,-2.24
1502060727,Rubia_peregrina_subsp._longifolia,38.12,-0.63
1936629227,Rubia_peregrina_subsp._longifolia,38.6098,-4.6666
895248815,Rubia_peregrina_subsp._longifolia,38.857,-0.24
1851331385,Rubia_peregrina_subsp._longifolia,42.4891,-6.6887
1671672207,Rubia_peregrina_subsp._longifolia,44.092608,9.77173
1501111356,Rubia_peregrina_subsp._longifolia,38.85,-0.24
1851573862,Rubia_peregrina_subsp._longifolia,38.24,-0.51
1936667789,Rubia_peregrina_subsp._longifolia,42.053,-3.5089
1671672237,Rubia_peregrina_subsp._longifolia,44.148144,9.642951
1671672214,Rubia_peregrina_subsp._longifolia,44.099732,9.73815
895145034,Rubia_peregrina_subsp._longifolia,40.171,-1.056
1671672202,Rubia_peregrina_subsp._longifolia,44.096832,9.752733
317872139,Rubia_peregrina_subsp._longifolia,43.933333,7.95
1502014231,Rubia_peregrina_subsp._longifolia,39.76,-0.14
1671672256,Rubia_peregrina_subsp._longifolia,44.087855,9.762375
895174263,Rubia_peregrina_subsp._longifolia,39.88,-2.47
895144261,Rubia_peregrina_subsp._longifolia,40.036,-1.107
1501119325,Rubia_peregrina_subsp._longifolia,40.03,-1.09
1851574103,Rubia_peregrina_subsp._longifolia,38.48,-0.44
1851573882,Rubia_peregrina_subsp._longifolia,38.31,-0.52
1502064193,Rubia_peregrina_subsp._longifolia,38.35,-0.59
1795864173,Rubia_peregrina_subsp._longifolia,42.640274,-2.274722
1795864093,Rubia_peregrina_subsp._longifolia,42.640757,-2.278535
1502061391,Rubia_peregrina_subsp._longifolia,37.92,-0.71
164183465,Rubia_peregrina_subsp._longifolia,37.84,-4.93
1701546930,Rubia_peregrina_subsp._longifolia,36.865,10.73
895143912,Rubia_peregrina_subsp._longifolia,39.783,-0.542
1501094293,Rubia_peregrina_subsp._longifolia,39.78,-0.54
1851571698,Rubia_peregrina_subsp._longifolia,36.75,-3.24
1851356585,Rubia_peregrina_subsp._longifolia,42.798,-5.097
127206213,Rubia_peregrina_subsp._longifolia,37.68,-3.45
1501114118,Rubia_peregrina_subsp._longifolia,39.19,-0.21
1851573196,Rubia_peregrina_subsp._longifolia,41.33,-6.43
1851572330,Rubia_peregrina_subsp._longifolia,38.46,-0.57
1851572324,Rubia_peregrina_subsp._longifolia,38.32,-0.55
1936521760,Rubia_peregrina_subsp._longifolia,38.43,-5.1894
127206196,Rubia_peregrina_subsp._longifolia,36.849998,-4.79
895174665,Rubia_peregrina_subsp._longifolia,39.97,-2.71
1936521721,Rubia_peregrina_subsp._longifolia,38.425,-4.3187
1936230762,Rubia_peregrina_subsp._longifolia,40.6988,-3.6134
199500406,Rubia_peregrina_subsp._longifolia,36.691,-5.054
30675534,Rubia_peregrina_subsp._longifolia,36.87,-2.714
895143899,Rubia_peregrina_subsp._longifolia,39.904,-0.339
127206195,Rubia_peregrina_subsp._longifolia,36.669998,-5.01
1936642018,Rubia_peregrina_subsp._longifolia,43.2059,-3.4814
1501125160,Rubia_peregrina_subsp._longifolia,39.56,-0.65
895170160,Rubia_peregrina_subsp._longifolia,39.632,-0.687
30675524,Rubia_peregrina_subsp._longifolia,36.69,-2.737
1851389137,Rubia_peregrina_subsp._longifolia,42.1264,-5.4723
1502029751,Rubia_peregrina_subsp._longifolia,40.39,-0.11
895290795,Rubia_peregrina_subsp._longifolia,39.86,-0.37
199500388,Rubia_peregrina_subsp._longifolia,36.752305,-3.81237
1831527202,Rubia_peregrina_subsp._longifolia,33.56389,-6.74667
1936573793,Rubia_peregrina_subsp._longifolia,41.8432,-6.0245
895222219,Rubia_peregrina_subsp._longifolia,41.375,-1.499
1851570548,Rubia_peregrina_subsp._longifolia,42.01,0.42
1936513004,Rubia_peregrina_subsp._longifolia,38.7791,-0.273
1831527080,Rubia_peregrina_subsp._longifolia,32.19806,-6.40889
1851353391,Rubia_peregrina_subsp._longifolia,42.808,-5.036
1502063115,Rubia_peregrina_subsp._longifolia,38.63,-0.05
895174149,Rubia_peregrina_subsp._longifolia,39.88,-2.36
2289836663,Rubia_peregrina_subsp._longifolia,38.585,-0.226667
1502063627,Rubia_peregrina_subsp._longifolia,38.36,-0.56
164183468,Rubia_peregrina_subsp._longifolia,37.77,-2.55
1851570668,Rubia_peregrina_subsp._longifolia,38.32,-0.51
1502054311,Rubia_peregrina_subsp._longifolia,38.34,-0.47
1842848049,Rubia_peregrina_subsp._longifolia,35.22,-5.33
1851569443,Rubia_peregrina_subsp._longifolia,38.39,-0.92
1842847991,Rubia_peregrina_subsp._longifolia,35.22,-5.38
895227818,Rubia_peregrina_subsp._longifolia,43.55,-5.41
1502044079,Rubia_peregrina_subsp._longifolia,38.45,-0.67
199500271,Rubia_peregrina_subsp._longifolia,36.616,-5.208
1502043579,Rubia_peregrina_subsp._longifolia,37.88,-0.67
1936634247,Rubia_peregrina_subsp._longifolia,37.95,-6.95
1502059938,Rubia_peregrina_subsp._longifolia,38.26,-0.78
1936636509,Rubia_peregrina_subsp._longifolia,37.8885,-6.6688
895281381,Rubia_peregrina_subsp._longifolia,38.69,-0.64
1500991757,Rubia_peregrina_subsp._longifolia,39.04,-0.28
1936449208,Rubia_peregrina_subsp._longifolia,39.1007,-4.9672
1851569501,Rubia_peregrina_subsp._longifolia,38.39,-0.94
30675540,Rubia_peregrina_subsp._longifolia,36.834,-2.871
199500293,Rubia_peregrina_subsp._longifolia,43.411,-5.909
1851329567,Rubia_peregrina_subsp._longifolia,42.04,-4.51
199500424,Rubia_peregrina_subsp._longifolia,36.61,-4.996
211636010,Rubia_peregrina_subsp._longifolia,43.41,-5.91
1502057131,Rubia_peregrina_subsp._longifolia,38.46,-0.72
1851567365,Rubia_peregrina_subsp._longifolia,38.48,-0.72
1050609539,Rubia_peregrina_subsp._longifolia,42.92,-0.61
1851330227,Rubia_peregrina_subsp._longifolia,42.816,-5.11
1936421843,Rubia_peregrina_subsp._longifolia,40.781,-2.148
1701166270,Rubia_peregrina_subsp._longifolia,43.013442,10.760318
1502041696,Rubia_peregrina_subsp._longifolia,38.42,-0.54
30675213,Rubia_peregrina_subsp._longifolia,37.21,-2.183
895221282,Rubia_peregrina_subsp._longifolia,41.413,-1.582
1851394642,Rubia_peregrina_subsp._longifolia,42.2406,-5.4816
1050579956,Rubia_peregrina_subsp._longifolia,42.53,-2.56
1842892508,Rubia_peregrina_subsp._longifolia,35.234,-5.1733
1936552186,Rubia_peregrina_subsp._longifolia,39.0343,-4.5957
1851344032,Rubia_peregrina_subsp._longifolia,42.399,-3.978
1842847932,Rubia_peregrina_subsp._longifolia,35.105606,-3.717616
199500216,Rubia_peregrina_subsp._longifolia,36.804,-3.869
895236363,Rubia_peregrina_subsp._longifolia,40.03,-0.01
199500231,Rubia_peregrina_subsp._longifolia,36.80341,-3.83403
860317987,Rubia_peregrina_subsp._longifolia,38.2525,-0.5088
1851565956,Rubia_peregrina_subsp._longifolia,38.33,-0.43
1502003177,Rubia_peregrina_subsp._longifolia,39.68,-0.38
895275481,Rubia_peregrina_subsp._longifolia,39.77,-0.37
1502036603,Rubia_peregrina_subsp._longifolia,40.48,0.11
895276331,Rubia_peregrina_subsp._longifolia,39.85,-0.25
895236807,Rubia_peregrina_subsp._longifolia,40.099,-0.19
1701166255,Rubia_peregrina_subsp._longifolia,43.770327,10.702829
1851375543,Rubia_peregrina_subsp._longifolia,42.56,-0.38
1851321828,Rubia_peregrina_subsp._longifolia,42.48,-6.87
211636006,Rubia_peregrina_subsp._longifolia,42.43,-6.93
1851356480,Rubia_peregrina_subsp._longifolia,42.472,-6.78
895285328,Rubia_peregrina_subsp._longifolia,39.78,-1.19
1936576115,Rubia_peregrina_subsp._longifolia,38.0852,-4.0617
1144765569,Rubia_peregrina_subsp._longifolia,44.84056,-1.22528
2288812162,Rubia_peregrina_subsp._longifolia,43.325683,0.708467
1701167982,Rubia_peregrina_subsp._longifolia,42.411119,11.145667
895272594,Rubia_peregrina_subsp._longifolia,39.59,-0.61
199500379,Rubia_peregrina_subsp._longifolia,36.46994,-5.16811
895279192,Rubia_peregrina_subsp._longifolia,38.68,-0.07
199500664,Rubia_peregrina_subsp._longifolia,36.643,-4.616
1851400875,Rubia_peregrina_subsp._longifolia,42.503,-6.572
199500286,Rubia_peregrina_subsp._longifolia,36.785,-4.037
895276744,Rubia_peregrina_subsp._longifolia,39.33,-0.97
1501991658,Rubia_peregrina_subsp._longifolia,39.68,-0.49
1851570309,Rubia_peregrina_subsp._longifolia,39.21,-1.24
1936453833,Rubia_peregrina_subsp._longifolia,39.2033,-1.2525
1502028103,Rubia_peregrina_subsp._longifolia,40.21,-0.12
164183467,Rubia_peregrina_subsp._longifolia,37.139999,-3.56
1144765446,Rubia_peregrina_subsp._longifolia,42.66667,9.36667
30675544,Rubia_peregrina_subsp._longifolia,37.275,-2.498
199500669,Rubia_peregrina_subsp._longifolia,36.845,-4.34
1502062859,Rubia_peregrina_subsp._longifolia,38.65,-0.02
199500086,Rubia_peregrina_subsp._longifolia,36.80554,-4.36428
199500085,Rubia_peregrina_subsp._longifolia,36.621,-4.929
199500106,Rubia_peregrina_subsp._longifolia,36.54,-4.916
895203791,Rubia_peregrina_subsp._longifolia,39.7175,-0.4655
199500088,Rubia_peregrina_subsp._longifolia,36.763,-4.395
199500087,Rubia_peregrina_subsp._longifolia,36.773,-4.339
199500107,Rubia_peregrina_subsp._longifolia,36.488,-4.747
199500108,Rubia_peregrina_subsp._longifolia,36.48948,-4.77054
895184680,Rubia_peregrina_subsp._longifolia,40.13,-0.48
895185870,Rubia_peregrina_subsp._longifolia,40.22,-0.47
1701164760,Rubia_peregrina_subsp._longifolia,42.381389,11.210556
1501562823,Rubia_peregrina_subsp._longifolia,39.71,-0.26
1501978306,Rubia_peregrina_subsp._longifolia,38.68,-0.18
895211352,Rubia_peregrina_subsp._longifolia,36.73,-2.16
895174252,Rubia_peregrina_subsp._longifolia,39.755,-0.496
1501089124,Rubia_peregrina_subsp._longifolia,39.75,-0.49
895185119,Rubia_peregrina_subsp._longifolia,39.94,-0.13
895184065,Rubia_peregrina_subsp._longifolia,40.75,-0.22
895266879,Rubia_peregrina_subsp._longifolia,38.06,-0.66
1851565602,Rubia_peregrina_subsp._longifolia,38.51,-0.76
895266936,Rubia_peregrina_subsp._longifolia,40.12,0.01
1501003993,Rubia_peregrina_subsp._longifolia,40.06,-0.61
895196765,Rubia_peregrina_subsp._longifolia,40.03,0.01
895235668,Rubia_peregrina_subsp._longifolia,40.018,-0.592
1500983627,Rubia_peregrina_subsp._longifolia,40.01,-0.59
895235498,Rubia_peregrina_subsp._longifolia,40.063,-0.614
895200035,Rubia_peregrina_subsp._longifolia,39.52,-2.13
895196268,Rubia_peregrina_subsp._longifolia,40.12,-0.12
895184471,Rubia_peregrina_subsp._longifolia,40.66,0.22
1936545702,Rubia_peregrina_subsp._longifolia,43.3971,-4.3473
1144765460,Rubia_peregrina_subsp._longifolia,42.15,9.55
1144765438,Rubia_peregrina_subsp._longifolia,42.71667,9.43333
1144765458,Rubia_peregrina_subsp._longifolia,42.73333,9.43333
1936444890,Rubia_peregrina_subsp._longifolia,41.1053,-3.8468
1936405478,Rubia_peregrina_subsp._longifolia,40.1823,-3.4547
1501962620,Rubia_peregrina_subsp._longifolia,39.42,-0.97
199500268,Rubia_peregrina_subsp._longifolia,36.735,-2.882
1144765466,Rubia_peregrina_subsp._longifolia,42.71667,9.35
1053982567,Rubia_peregrina_subsp._longifolia,42.56,-1.63
895183430,Rubia_peregrina_subsp._longifolia,40.608,0.004
895185143,Rubia_peregrina_subsp._longifolia,39.956,-0.255
1500699504,Rubia_peregrina_subsp._longifolia,39.95,-0.25
1936443290,Rubia_peregrina_subsp._longifolia,41.4876,-1.6357
895204555,Rubia_peregrina_subsp._longifolia,40.73,0.211
1851365108,Rubia_peregrina_subsp._longifolia,42.83,-5.63
1050609546,Rubia_peregrina_subsp._longifolia,42.62,-2.32
1936442366,Rubia_peregrina_subsp._longifolia,38.6369,-0.3588
1144765470,Rubia_peregrina_subsp._longifolia,41.65,9.21667
1699957351,Rubia_peregrina_subsp._longifolia,39.973726,9.272476
1501115705,Rubia_peregrina_subsp._longifolia,39.02,-0.29
199500397,Rubia_peregrina_subsp._longifolia,36.86821,-4.5602
895215472,Rubia_peregrina_subsp._longifolia,39.029,-0.291
1502004443,Rubia_peregrina_subsp._longifolia,38.95,-0.29
1851403629,Rubia_peregrina_subsp._longifolia,42.806,-4.596
2028547215,Rubia_peregrina_subsp._longifolia,42.15,2.76
199499925,Rubia_peregrina_subsp._longifolia,36.745,-4.36125
199500332,Rubia_peregrina_subsp._longifolia,36.742,-5.19
1501115671,Rubia_peregrina_subsp._longifolia,39.69,-0.46
1936445013,Rubia_peregrina_subsp._longifolia,41.1144,-3.835
1936518727,Rubia_peregrina_subsp._longifolia,36.7357,-5.1963
895306337,Rubia_peregrina_subsp._longifolia,39.691,-0.464
1053983378,Rubia_peregrina_subsp._longifolia,42.66,-1.18
1053984646,Rubia_peregrina_subsp._longifolia,42.65,-1.01
1053980823,Rubia_peregrina_subsp._longifolia,42.05,-1.33
1144765463,Rubia_peregrina_subsp._longifolia,41.98333,8.66667
199500367,Rubia_peregrina_subsp._longifolia,36.9674,-4.54364
895208449,Rubia_peregrina_subsp._longifolia,38.98,-2.71
1050609529,Rubia_peregrina_subsp._longifolia,42.41,-1.91
1053984653,Rubia_peregrina_subsp._longifolia,42.63,-1.14
1050609512,Rubia_peregrina_subsp._longifolia,43.39,-4.67
2028547314,Rubia_peregrina_subsp._longifolia,42.12,2.73
1501563638,Rubia_peregrina_subsp._longifolia,39.67,-0.47
1144765453,Rubia_peregrina_subsp._longifolia,42.08333,9.03333
1502006130,Rubia_peregrina_subsp._longifolia,39.22,-0.28
895304706,Rubia_peregrina_subsp._longifolia,38.86,-0.18
235667448,Rubia_peregrina_subsp._longifolia,37.35,-4.75
235667443,Rubia_peregrina_subsp._longifolia,37.44,-4.75
1144765452,Rubia_peregrina_subsp._longifolia,41.73333,8.85
204404658,Rubia_peregrina_subsp._longifolia,37.898,-2.949
204404657,Rubia_peregrina_subsp._longifolia,38.015,-2.88
235667454,Rubia_peregrina_subsp._longifolia,37.63,-4.19
895264469,Rubia_peregrina_subsp._longifolia,40.39,-0.23
1050609511,Rubia_peregrina_subsp._longifolia,43.06,-3.06
