gbif_id,taxon_name,decimal_latitude,decimal_longitude
2288479633,Hedyotis_philippensis,5.220167,102.574333
2289549344,Hedyotis_philippensis,3.970833,102.588667
1056550125,Hedyotis_philippensis,18.997222,109.572222
2291064385,Hedyotis_philippensis,6.25,117.333333
2288296989,Hedyotis_philippensis,-0.823833,112.060778
2290060409,Hedyotis_philippensis,-1.333333,98.916667
1652192015,Hedyotis_philippensis,-11.62693,142.759682
995097383,Hedyotis_philippensis,-11.6167,142.75
1652078236,Hedyotis_philippensis,-12.723897,143.178449
994201196,Hedyotis_philippensis,-11.3,142.4
1652054212,Hedyotis_philippensis,-11.340299,142.409203
1652066427,Hedyotis_philippensis,-11.656964,142.725866
2291065044,Hedyotis_philippensis,0.566666,116.033333
2288854279,Hedyotis_philippensis,0.616667,115.9
2291065395,Hedyotis_philippensis,3.233333,117.283333
994159647,Hedyotis_philippensis,-11.2833,142.5667
2291064772,Hedyotis_philippensis,-0.266666,117
2287380276,Hedyotis_philippensis,7.666667,99.75
2289978301,Hedyotis_philippensis,12.55,102.2
1652051635,Hedyotis_philippensis,-11.306966,142.409203
1090192014,Hedyotis_philippensis,-9.83333,141.917
2291065188,Hedyotis_philippensis,5.647222,117.104167
993177877,Hedyotis_philippensis,-12.7167,143.1833
1652076010,Hedyotis_philippensis,-12.74029,143.209196
1652018908,Hedyotis_philippensis,-12.741667,143.225
1303870682,Hedyotis_philippensis,18.626309,109.700342
1303870506,Hedyotis_philippensis,18.745108,109.17663
1303887741,Hedyotis_philippensis,18.252625,109.511923
1303888090,Hedyotis_philippensis,11.318545,116.562386
1303888088,Hedyotis_philippensis,18.252013,109.504134
