gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269015599,Borreria_alata,12.3525,-83.732917
1993826366,Borreria_alata,-18.781111,-40.439722
1848115631,Borreria_alata,-25.9505,-51.8395
2268879917,Borreria_alata,-0.26987,13.08332
1676485848,Borreria_alata,-9.114444,-68.946944
1872035656,Borreria_alata,-21.356944,-44.505278
2285831856,Borreria_alata,-12.24,-46.8
1801352771,Borreria_alata,-2.701944,-48.25
2268940113,Borreria_alata,-18.199444,-43.707222
2350520961,Borreria_alata,-2.52,-61.188889
2302275649,Borreria_alata,16.8101,-98.65775
1801352862,Borreria_alata,-1.391944,-48.46
1455401345,Borreria_alata,-20.149444,-43.411111
1503331663,Borreria_alata,2.5025,-54.950833
1423925211,Borreria_alata,-3.437778,-51.8775
1499624321,Borreria_alata,-8.025556,-50.031944
1503281799,Borreria_alata,28.3867,-82.5092
1503029259,Borreria_alata,-3.359167,-41.021111
1889178993,Borreria_alata,-8,-35
1655987687,Borreria_alata,5.673621,-71.114985
1570685742,Borreria_alata,7.008958,-70.742328
1840925927,Borreria_alata,-13.106367,-54.428392
1503282571,Borreria_alata,28.0622,-82.5828
1839289151,Borreria_alata,8.7025,-83.19861
1265079747,Borreria_alata,2.23889,-54.43333
1587296741,Borreria_alata,-11.692778,-47.701944
2013889432,Borreria_alata,-0.041139,11.003083
1840912147,Borreria_alata,-26.290555,-49.324444
1423895873,Borreria_alata,-3.229722,-51.746111
1676485368,Borreria_alata,-9.2725,-62.903889
1848368982,Borreria_alata,-14.455833,-42.518333
1316181531,Borreria_alata,-20.261389,-43.380833
1303205850,Borreria_alata,-3.631667,-40.406667
1563375637,Borreria_alata,5.589389,-71.881
1563375706,Borreria_alata,6.226028,-71.565194
1987021400,Borreria_alata,-3.466667,-49.233333
1503277337,Borreria_alata,28.3923,-82.5031
1503278981,Borreria_alata,28.3931,-82.5025
1503278965,Borreria_alata,28.3931,-82.5022
1427574982,Borreria_alata,5.872764,-71.481551
1934721343,Borreria_alata,5.710558,-71.086823
1801100770,Borreria_alata,-28.960833,-49.426111
1587318813,Borreria_alata,-9.337664,-35.561042
1090893944,Borreria_alata,-1.637389,-44.873472
1090893974,Borreria_alata,-1.861306,-44.981028
1090893970,Borreria_alata,-1.863194,-44.981778
1424495039,Borreria_alata,-5.583333,-35.416667
1086684020,Borreria_alata,-25.535278,-48.331111
2273341546,Borreria_alata,-19.958889,-43.616389
1090892695,Borreria_alata,-2.134444,-47.555833
1324644996,Borreria_alata,1.44,-75.86
1223127962,Borreria_alata,-16.465103,-54.578378
2005903219,Borreria_alata,-24.16529,-47.55991
2284127346,Borreria_alata,-25.74,-50.760003
2284128604,Borreria_alata,-25.020003,-52.020003
2284128864,Borreria_alata,-25.56,-51.659997
1087707050,Borreria_alata,-13.577472,-39.667972
1089259821,Borreria_alata,-3.671944,-40.966667
1891235050,Borreria_alata,1.60861,-75.92111
1932881364,Borreria_alata,1.6,-75.92
1253911938,Borreria_alata,8.7325,-83.453139
1258162634,Borreria_alata,-0.648889,-61.452778
1098472784,Borreria_alata,-15.034972,-59.895
1424470346,Borreria_alata,-19.247222,-43.518889
1098472736,Borreria_alata,-15.533611,-60.071472
1258149425,Borreria_alata,12.023633,-84.489217
1913568402,Borreria_alata,-6.352222,-50.3925
1913568466,Borreria_alata,-6.397778,-50.352778
1257823080,Borreria_alata,-0.7576,10.572683
2013885920,Borreria_alata,-0.7575,10.572778
1424418134,Borreria_alata,-21.784167,-44.278333
1090144086,Borreria_alata,-21.784278,-44.278333
1913569062,Borreria_alata,-6.3075,-49.889444
1090894329,Borreria_alata,-2.645556,-44.895
1913569056,Borreria_alata,-6.355833,-50.390556
1913569027,Borreria_alata,-6.392222,-50.371667
2268940601,Borreria_alata,-18.120278,-43.328889
2268941532,Borreria_alata,-18.142222,-43.353056
2268940536,Borreria_alata,-18.246111,-43.333889
1257833703,Borreria_alata,-0.749583,10.56075
2013886299,Borreria_alata,-0.749444,10.560833
1455713064,Borreria_alata,-0.74944,10.56083
1257823779,Borreria_alata,-0.782222,10.548889
1424437962,Borreria_alata,-26.466667,-49.1
1094916225,Borreria_alata,-9.563333,-65.035
1090666929,Borreria_alata,-9.854722,-57.805833
1257850740,Borreria_alata,7.6615,-8.377617
1257850777,Borreria_alata,7.6997,-8.423217
2291995574,Borreria_alata,7.679,-8.443833
1257911526,Borreria_alata,7.698667,-8.397167
1077420527,Borreria_alata,-6.363611,-56.744167
1424439540,Borreria_alata,-18.8625,-54.585278
1258021764,Borreria_alata,-10.393055,-75.2575
1829095210,Borreria_alata,-23.399806,-46.462972
1889169421,Borreria_alata,-23.399722,-46.463056
1257713253,Borreria_alata,4.157583,-59.061389
1456018243,Borreria_alata,4.16042,-59.0604
1829083709,Borreria_alata,-8.007778,-34.948611
1087079262,Borreria_alata,-8.0075,-34.948611
1257722900,Borreria_alata,5.688667,-55.846111
1257723605,Borreria_alata,4.843833,-56.834444
1089100967,Borreria_alata,-20.491556,-46.541306
1257726964,Borreria_alata,4.656639,-52.300139
1424331062,Borreria_alata,-9.79,-52.668056
1089052973,Borreria_alata,0.950667,-61.192278
1089258359,Borreria_alata,-4.056944,-40.704444
1931055173,Borreria_alata,-8.66185502895855,-35.8996867512954
1891235100,Borreria_alata,1.68278,-75.90583
1932889892,Borreria_alata,1.68,-75.9
1931141849,Borreria_alata,1.682778,-75.905833
1929759063,Borreria_alata,-5.594167,-35.430556
1257770149,Borreria_alata,4.609917,-52.278417
1257774671,Borreria_alata,7.6595,-8.379833
895220261,Borreria_alata,39.4772,-0.5184
1257778103,Borreria_alata,12.3625,-85.392778
1077420418,Borreria_alata,-1.433611,-48.446389
1087648968,Borreria_alata,-6.397378,-50.340725
1095248784,Borreria_alata,-9.288889,-64.660555
1424303473,Borreria_alata,-1.95,-48.183333
1658209260,Borreria_alata,-24.01572,-52.20473
1213619595,Borreria_alata,-17.903611,-43.792222
1424468048,Borreria_alata,-9.283333,-64.65
1077473862,Borreria_alata,-24.032556,-52.346472
1424301998,Borreria_alata,-18.573611,-40.993055
1094916985,Borreria_alata,-9.288889,-64.660556
