gbif_id,taxon_name,decimal_latitude,decimal_longitude
2288884152,Hedyotis_verticillata,-5.583333,142.8325
2287360488,Hedyotis_verticillata,19.666667,98.083333
891604248,Hedyotis_verticillata,23.516944,120.545
1030973925,Hedyotis_verticillata,21.615662,108.34661
891608095,Hedyotis_verticillata,23.475833,120.444444
891608195,Hedyotis_verticillata,23.418333,120.515833
1030916158,Hedyotis_verticillata,24.345875,105.313869
2288715438,Hedyotis_verticillata,32.65,-92.683333
2291063329,Hedyotis_verticillata,14.566667,101.216667
919519773,Hedyotis_verticillata,22.99417,102.392353
891628777,Hedyotis_verticillata,22.676667,121.472222
891629230,Hedyotis_verticillata,22.012778,121.573333
891634451,Hedyotis_verticillata,22.056389,121.514444
2291064709,Hedyotis_verticillata,-6.666667,146.75
891645955,Hedyotis_verticillata,22.030278,121.553611
891631775,Hedyotis_verticillata,22.018056,121.567778
891633607,Hedyotis_verticillata,25.230556,121.62
891632038,Hedyotis_verticillata,21.944167,120.786111
891657041,Hedyotis_verticillata,24.446944,121.795833
1030973892,Hedyotis_verticillata,22.010889,100.79926
1030973902,Hedyotis_verticillata,24.33566,116.625881
1030973873,Hedyotis_verticillata,23.636406,108.232005
1030804381,Hedyotis_verticillata,24.655471,115.938699
1030974887,Hedyotis_verticillata,23.9022,106.618742
1030974873,Hedyotis_verticillata,23.226775,108.229301
1030974892,Hedyotis_verticillata,24.68123,105.334672
1030974864,Hedyotis_verticillata,25.000411,107.045385
1030973888,Hedyotis_verticillata,21.861339,111.981851
1030973896,Hedyotis_verticillata,24.388378,106.006265
1030973914,Hedyotis_verticillata,18.626309,109.700342
1030973845,Hedyotis_verticillata,25.22845,113.217309
1030973917,Hedyotis_verticillata,23.490446,111.295924
2290367110,Hedyotis_verticillata,-1.481389,102.629444
1303887948,Hedyotis_verticillata,21.957355,100.452547
1303682150,Hedyotis_verticillata,11.318545,116.562386
1303888014,Hedyotis_verticillata,25.423112,105.698165
1303888001,Hedyotis_verticillata,22.01071,100.799775
1303887960,Hedyotis_verticillata,22.929376,112.044025
891656866,Hedyotis_verticillata,24.551944,121.464444
1303887894,Hedyotis_verticillata,23.127041,113.341527
891602216,Hedyotis_verticillata,24.149722,121.28
1303887996,Hedyotis_verticillata,22.008084,111.000731
1304111017,Hedyotis_verticillata,11.652236,116.455078
891656863,Hedyotis_verticillata,22.582778,120.658056
2291690677,Hedyotis_verticillata,-1.85,106.133333
2288944079,Hedyotis_verticillata,-3.326944,129.781944
