gbif_id,taxon_name,decimal_latitude,decimal_longitude
2332535647,Richardia_brasiliensis,29.632,-82.368
2285965084,Richardia_brasiliensis,-24.017222,-52.405
1889173584,Richardia_brasiliensis,-24.067361,-53.030611
1931777387,Richardia_brasiliensis,-25.951,-51.838722
1978383464,Richardia_brasiliensis,-23.416667,-51.95
2235943240,Richardia_brasiliensis,34.621,-79.9453
2234546075,Richardia_brasiliensis,36.298795,-75.804019
1978404669,Richardia_brasiliensis,-24.290139,-52.452972
1652378626,Richardia_brasiliensis,-27.908333,153.196389
2350500392,Richardia_brasiliensis,-28.735,-49.414444
1829089194,Richardia_brasiliensis,-30.324547,-52.485831
1570755941,Richardia_brasiliensis,-21.728389,-44.987133
2005918518,Richardia_brasiliensis,-22.7815,-43.1633
1570750362,Richardia_brasiliensis,-27,-51.48
1931783548,Richardia_brasiliensis,-27.006111,-48.595555
1840912119,Richardia_brasiliensis,-27.271944,-52.019722
1837380698,Richardia_brasiliensis,-27.0225,-48.579167
1270105897,Richardia_brasiliensis,-21.627092,-44.919525
1316173441,Richardia_brasiliensis,-2.488458,-44.285839
1500100258,Richardia_brasiliensis,-18.201667,-43.5725
1420313149,Richardia_brasiliensis,-27.683611,-48.543056
1652399172,Richardia_brasiliensis,-16.050113,144.288281
2268935781,Richardia_brasiliensis,-18.416667,47.933333
1503281952,Richardia_brasiliensis,30.63,-81.5847
1450992661,Richardia_brasiliensis,-18.4881,146.1756
2236680124,Richardia_brasiliensis,-23.403611,-51.938333
2285965524,Richardia_brasiliensis,-23.005278,-48.723889
1324597283,Richardia_brasiliensis,-24.370361,-51.954889
1849097262,Richardia_brasiliensis,33.607836,-80.404518
1676485539,Richardia_brasiliensis,-18.201111,-43.571667
1563170813,Richardia_brasiliensis,-26.354444,-49.285555
1258110477,Richardia_brasiliensis,-18.993611,46.499722
1423918639,Richardia_brasiliensis,-22.975556,-43.013611
1835230269,Richardia_brasiliensis,-15.478611,145.073333
1585337156,Richardia_brasiliensis,-26.8625,-49.362222
1213523690,Richardia_brasiliensis,-26.290555,-49.324444
1265928914,Richardia_brasiliensis,-15.731944,-47.925
1652356939,Richardia_brasiliensis,-25.329251,150.487694
1264694375,Richardia_brasiliensis,-3.813569,-38.535217
