gbif_id,taxon_name,decimal_latitude,decimal_longitude
1883575548,Rubia_tinctorum,40.14167,-3.51667
1851018362,Rubia_tinctorum,40.15389,-3.50611
1987019316,Rubia_tinctorum,41.948185999062,-111.831671
2270222196,Rubia_tinctorum,39.95135,-111.93166
1697836461,Rubia_tinctorum,40.493056,49.961667
1839069970,Rubia_tinctorum,40.035278,21.34111
1839069642,Rubia_tinctorum,40.038609,20.90778
1697746734,Rubia_tinctorum,44.666667,33.555556
1697836410,Rubia_tinctorum,40.111583,49.376567
1094187001,Rubia_tinctorum,32.43,35.55
1094182071,Rubia_tinctorum,32.02,34.76
860314964,Rubia_tinctorum,41.673,-0.916
1502062624,Rubia_tinctorum,38.38,-0.51
1851334359,Rubia_tinctorum,41.21,-6.55
1930064822,Rubia_tinctorum,40.357222,-111.899167
1231087477,Rubia_tinctorum,40.37528,-111.89917
728980948,Rubia_tinctorum,51.591477,6.058233
1231081156,Rubia_tinctorum,39.75139,45.1625
1231081108,Rubia_tinctorum,38.94694,46.34861
1936206370,Rubia_tinctorum,41.7527,-4.7453
1094186159,Rubia_tinctorum,32.03,34.76
895210229,Rubia_tinctorum,41.271,-1.86
895199038,Rubia_tinctorum,40.43,-1.544
895231332,Rubia_tinctorum,39.891,-1.006
1231080881,Rubia_tinctorum,39.68222,45.23583
317825944,Rubia_tinctorum,40.32,44.28
1231078148,Rubia_tinctorum,40.31667,44.28333
893487291,Rubia_tinctorum,39.683331,45.216671
1231077853,Rubia_tinctorum,39.68333,45.21667
232591729,Rubia_tinctorum,37.863,-1.573
893487279,Rubia_tinctorum,40.316669,44.283329
30674750,Rubia_tinctorum,37.34,-1.73
30676003,Rubia_tinctorum,37.509998,-2.07
2291869842,Rubia_tinctorum,52.011,5.913833
1936646325,Rubia_tinctorum,40.1253,-3.5177
1697671464,Rubia_tinctorum,46.786898,48.003732
1986945590,Rubia_tinctorum,40.514019,-112.428487
1930826497,Rubia_tinctorum,41.1788,-112.132633
164183466,Rubia_tinctorum,36.77,-4.46
1502054326,Rubia_tinctorum,38.36,-0.44
1258952621,Rubia_tinctorum,41.37472,45.075
1258590992,Rubia_tinctorum,47.60639,-122.33083
1050624765,Rubia_tinctorum,41.72,-1.68
895298443,Rubia_tinctorum,40.352,-1.11
1050624832,Rubia_tinctorum,41.65,-1.72
1839065131,Rubia_tinctorum,40.040829,20.885559
30674743,Rubia_tinctorum,37.380001,-2.42
1936565172,Rubia_tinctorum,40.134,-3.5764
31964526,Rubia_tinctorum,37.591,-2.621
1851572378,Rubia_tinctorum,38.39,-0.44
19802839,Rubia_tinctorum,46.7137,4.80266
1851570137,Rubia_tinctorum,38.48,-0.51
1851571803,Rubia_tinctorum,42.29,-1.78
1936573713,Rubia_tinctorum,41.8268,-5.9635
1050602721,Rubia_tinctorum,42.39,-2.53
1050609552,Rubia_tinctorum,42.01,-1.94
1851571504,Rubia_tinctorum,38.34,-0.77
1851568484,Rubia_tinctorum,38.62,-0.88
1851569011,Rubia_tinctorum,40.41,-1.43
1050581526,Rubia_tinctorum,42.02,-1.21
1851568245,Rubia_tinctorum,38.63,-0.86
164183469,Rubia_tinctorum,36.389999,-5.45
1851566623,Rubia_tinctorum,38.23,-0.72
1050579760,Rubia_tinctorum,41.86,-1.49
1050579507,Rubia_tinctorum,42.18,-1.74
1931142472,Rubia_tinctorum,41.24179,-111.9986
895194162,Rubia_tinctorum,39.79,-2.47
895236700,Rubia_tinctorum,40.12,-0.24
1927964341,Rubia_tinctorum,37.807058,-114.381778
1986973434,Rubia_tinctorum,37.8026,-114.381
1851373173,Rubia_tinctorum,42.153,-4.265
1050609516,Rubia_tinctorum,42.49,-2.58
895208482,Rubia_tinctorum,38.89,-2.14
1502062062,Rubia_tinctorum,40.79,-0.15
895208461,Rubia_tinctorum,39.07,-2.48
1050609536,Rubia_tinctorum,42.34,-1.92
1927952510,Rubia_tinctorum,37.2506,-113.1349
1053981572,Rubia_tinctorum,42.05,-1.88
1936444656,Rubia_tinctorum,41.1326,-3.8114
1053981581,Rubia_tinctorum,42.05,-1.71
1936445115,Rubia_tinctorum,41.1325,-3.8234
1702507428,Rubia_tinctorum,42.18,-1.67
1931050155,Rubia_tinctorum,39.7092,-111.8073
1697746707,Rubia_tinctorum,44.832317,34.839363
895148129,Rubia_tinctorum,40.14,-1.42
1931003133,Rubia_tinctorum,37.12,-113.58
895283877,Rubia_tinctorum,39.96,-1.07
1931275450,Rubia_tinctorum,37.1348,-113.6698
1712606296,Rubia_tinctorum,42.669007,-1.941252
1928408120,Rubia_tinctorum,37.1203,-113.56835
1930681614,Rubia_tinctorum,39.70919,-111.80731
1936453140,Rubia_tinctorum,41.286,-3.7656
1697836455,Rubia_tinctorum,40.516197,46.838214
1697836450,Rubia_tinctorum,40.505185,46.812058
1799051147,Rubia_tinctorum,39.750754,71.070213
1929367415,Rubia_tinctorum,40.05805,-111.7298
1987019288,Rubia_tinctorum,39.159033,-111.819245
1987018735,Rubia_tinctorum,40.056037,-111.721818
1851408543,Rubia_tinctorum,41.47,-5.93
1929467532,Rubia_tinctorum,40.15211,-111.7487
1050609547,Rubia_tinctorum,42.52,-2.67
1697836442,Rubia_tinctorum,40.957863,49.232655
1846522305,Rubia_tinctorum,37.08694,-113.55662
1987019133,Rubia_tinctorum,37.1203,-113.5776
318120320,Rubia_tinctorum,38.51,-0.53
667347762,Rubia_tinctorum,43.44648,3.7575
607745303,Rubia_tinctorum,43.44482,3.756
1701545769,Rubia_tinctorum,38.17167,45.48194
1987019094,Rubia_tinctorum,37.202205,-112.987718
667347784,Rubia_tinctorum,45.55757,-0.95211
667347760,Rubia_tinctorum,43.1713,3.06381
1842895588,Rubia_tinctorum,42.48,0.75
1987019264,Rubia_tinctorum,39.155239,-111.818258
667347779,Rubia_tinctorum,36.70068,3.16664
1697836357,Rubia_tinctorum,41.845652,48.431511
1987019139,Rubia_tinctorum,37.479424,-113.309674
1304139021,Rubia_tinctorum,32.055645,118.797741
860319591,Rubia_tinctorum,40.5567,-1.659
860319604,Rubia_tinctorum,40.5507,-1.6425
860309238,Rubia_tinctorum,40.5508,-1.6425
1697836350,Rubia_tinctorum,43.84738,46.711685
1987018872,Rubia_tinctorum,37.237553,-113.283099
1697836466,Rubia_tinctorum,40.651992,47.748985
667347782,Rubia_tinctorum,43.56717,4.19259
1705416991,Rubia_tinctorum,56.877485,14.81187
788721125,Rubia_tinctorum,55.429296,13.818618
442302268,Rubia_tinctorum,44.9431,-123.0339
667347767,Rubia_tinctorum,47.51086,4.52894
667347806,Rubia_tinctorum,48.17513,0.23294
616365051,Rubia_tinctorum,50.75558,6.077055
667347810,Rubia_tinctorum,33.88808,10.09752
607751359,Rubia_tinctorum,41.72778,82.93639
667347794,Rubia_tinctorum,43.40788,3.70082
667347809,Rubia_tinctorum,34.83704,5.75105
607744327,Rubia_tinctorum,48.40468,2.70162
