gbif_id,taxon_name,decimal_latitude,decimal_longitude
891602287,Oldenlandia_diffusa,25.055278,121.915833
1830617748,Oldenlandia_diffusa,33.609425,134.350508
891592248,Oldenlandia_diffusa,22.680278,120.476944
1933822958,Oldenlandia_diffusa,35.70597,140.20334
381812506,Oldenlandia_diffusa,36.46749,140.57668
1933822931,Oldenlandia_diffusa,33.69064,133.61494
1829649376,Oldenlandia_diffusa,36.255556,139.489722
891590657,Oldenlandia_diffusa,22.030278,121.553611
891689741,Oldenlandia_diffusa,22.831111,120.588056
891621820,Oldenlandia_diffusa,24.3425,120.62
1096817031,Oldenlandia_diffusa,2.67,116.73
891621199,Oldenlandia_diffusa,25.035,121.922222
204379643,Oldenlandia_diffusa,34.66199,135.75446
234422031,Oldenlandia_diffusa,35.499088,139.415553
1830617844,Oldenlandia_diffusa,34.074531,134.476242
891624012,Oldenlandia_diffusa,24.981111,121.562222
891621095,Oldenlandia_diffusa,24.933889,121.700556
891625850,Oldenlandia_diffusa,25.279167,121.511667
1829623210,Oldenlandia_diffusa,36.225833,139.5025
891622454,Oldenlandia_diffusa,24.921944,121.175556
381813007,Oldenlandia_diffusa,36.08405,140.16438
1934096924,Oldenlandia_diffusa,30.3156,130.6523
381812503,Oldenlandia_diffusa,36.1961,140.28654
1934060543,Oldenlandia_diffusa,30.30108,130.41972
1934060568,Oldenlandia_diffusa,30.2766,130.5764
388830753,Oldenlandia_diffusa,24.259666,123.863802
1830617827,Oldenlandia_diffusa,34.054061,134.331728
891629377,Oldenlandia_diffusa,22.056389,121.514444
381812505,Oldenlandia_diffusa,35.87504,140.69453
1830617670,Oldenlandia_diffusa,33.571596,134.243268
381812504,Oldenlandia_diffusa,35.88156,140.66318
891626524,Oldenlandia_diffusa,24.947222,121.623611
891614555,Oldenlandia_diffusa,22.112778,120.865278
891636528,Oldenlandia_diffusa,25.080556,121.43
891654592,Oldenlandia_diffusa,22.129722,120.764444
891631669,Oldenlandia_diffusa,25.199722,121.444167
891632019,Oldenlandia_diffusa,24.3,120.704167
1830617700,Oldenlandia_diffusa,34.026982,134.491047
891622597,Oldenlandia_diffusa,24.896667,121.542778
891632035,Oldenlandia_diffusa,25.230556,121.62
891647679,Oldenlandia_diffusa,24.989167,121.649167
891656950,Oldenlandia_diffusa,24.960556,121.565556
1830617811,Oldenlandia_diffusa,34.168634,134.605173
1830617657,Oldenlandia_diffusa,34.073421,134.503962
1829616816,Oldenlandia_diffusa,36.429167,139.148333
891648543,Oldenlandia_diffusa,25.015833,121.535833
891657011,Oldenlandia_diffusa,25.019167,121.520556
381812502,Oldenlandia_diffusa,36.77835,140.36012
1830617807,Oldenlandia_diffusa,33.571235,134.29979
1830605365,Oldenlandia_diffusa,33.690997,134.444247
891657032,Oldenlandia_diffusa,25.103889,121.5175
1030726495,Oldenlandia_diffusa,28.436327,118.191314
1030726440,Oldenlandia_diffusa,24.911106,114.789812
1933822917,Oldenlandia_diffusa,35.67855,140.09714
1830182775,Oldenlandia_diffusa,36.933333,137.483333
1829621294,Oldenlandia_diffusa,36.393611,139.306111
1829597589,Oldenlandia_diffusa,36.395278,139.304444
1830187082,Oldenlandia_diffusa,36.683333,137.233333
204379640,Oldenlandia_diffusa,34.55433,135.67218
1829633827,Oldenlandia_diffusa,36.223056,139.61
736063966,Oldenlandia_diffusa,36.1725,139.54866
1829613451,Oldenlandia_diffusa,36.225833,139.533889
1830605389,Oldenlandia_diffusa,34.058728,134.49438
1830617577,Oldenlandia_diffusa,33.833842,134.750189
1830237403,Oldenlandia_diffusa,36.95,137.5
1830617805,Oldenlandia_diffusa,33.84723,134.812793
1030726491,Oldenlandia_diffusa,29.010101,114.412629
1030726498,Oldenlandia_diffusa,28.385228,114.780982
1030726494,Oldenlandia_diffusa,28.762976,113.653403
891657026,Oldenlandia_diffusa,23.342222,120.4925
891657023,Oldenlandia_diffusa,24.143889,120.684167
891657030,Oldenlandia_diffusa,25.018056,121.631389
891657028,Oldenlandia_diffusa,24.944167,121.530278
891657007,Oldenlandia_diffusa,23.475833,120.444444
891656926,Oldenlandia_diffusa,24.123889,121.648056
891649239,Oldenlandia_diffusa,25.0075,121.53
891656888,Oldenlandia_diffusa,24.970556,121.645556
891656969,Oldenlandia_diffusa,24.673889,121.762778
1830664605,Oldenlandia_diffusa,35.426,140.29539
2290215069,Oldenlandia_diffusa,-7.556111,110.831667
891657004,Oldenlandia_diffusa,24.9925,121.306944
891657056,Oldenlandia_diffusa,23.841389,120.888611
891656989,Oldenlandia_diffusa,23.839444,120.915278
1830198495,Oldenlandia_diffusa,36.516667,136.9
891662698,Oldenlandia_diffusa,24.844167,120.937778
1830667473,Oldenlandia_diffusa,33.72115,135.98741
2290354770,Oldenlandia_diffusa,-6.5897,106.7913
1829598866,Oldenlandia_diffusa,36.473333,139.251111
891657029,Oldenlandia_diffusa,25.099167,121.728056
1304122724,Oldenlandia_diffusa,29.247988,117.862004
2291689835,Oldenlandia_diffusa,-7.416667,107.4
2005774887,Oldenlandia_diffusa,33.261339,126.533746
2005774953,Oldenlandia_diffusa,33.29473,126.53697
1848910163,Oldenlandia_diffusa,15,100
