gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268973756,Rubia_cordifolia,-4.461944,35.390833
2268969857,Rubia_cordifolia,-4.135,35.473611
2243131645,Rubia_cordifolia,36.284167,138.998056
1801061619,Rubia_cordifolia,50.9553,107.0812
1801061626,Rubia_cordifolia,51.14899,107.11209
2005464864,Rubia_cordifolia,-29.748056,29.845
2005486748,Rubia_cordifolia,-32.909444,28.070556
1426502646,Rubia_cordifolia,6.989611,125.269611
2243103245,Rubia_cordifolia,33.747222,129.786389
1697295393,Rubia_cordifolia,50.87734,107.10727
1697295418,Rubia_cordifolia,42.731111,131.132222
1697295361,Rubia_cordifolia,50.5231,114.9901
2290171884,Rubia_cordifolia,-7.556389,36.164167
2291851048,Rubia_cordifolia,-4.223056,35.765
1839421501,Rubia_cordifolia,-18.907889,32.686569
1257958395,Rubia_cordifolia,-9.038055,34.768611
1257600175,Rubia_cordifolia,6.915583,40.332817
1257546544,Rubia_cordifolia,-4.841389,38.501667
1257563910,Rubia_cordifolia,-3.283333,36.8
462229545,Rubia_cordifolia,-34.125,25.625
388861403,Rubia_cordifolia,34.37402,129.316488
1426072959,Rubia_cordifolia,27.798056,98.503333
1426136494,Rubia_cordifolia,27.789444,98.529444
1426207223,Rubia_cordifolia,27.628611,98.593333
1426093850,Rubia_cordifolia,27.998333,98.506944
1257529158,Rubia_cordifolia,22.409444,103.606389
1426145128,Rubia_cordifolia,25.98369,98.706444
1260186253,Rubia_cordifolia,-7.12083,36.62666
1260853890,Rubia_cordifolia,27.23611,98.89166
1260854104,Rubia_cordifolia,26.48083,98.80555
1260853841,Rubia_cordifolia,26.86305,98.86055
1260853807,Rubia_cordifolia,26.90222,98.86111
1260057081,Rubia_cordifolia,-3.36861,36.69583
1260853866,Rubia_cordifolia,27.12944,98.87527
788581428,Rubia_cordifolia,26.466667,111.316667
1933837931,Rubia_cordifolia,33.233333,129.416667
1426094268,Rubia_cordifolia,27.632143,98.616417
1930713611,Rubia_cordifolia,-30.683667,26.637333
2005456299,Rubia_cordifolia,-31.147222,31.136944
1930405028,Rubia_cordifolia,-31.14715,31.136933
1259197029,Rubia_cordifolia,28.35583,98.84583
1426089088,Rubia_cordifolia,27.715027,98.502167
1426084256,Rubia_cordifolia,27.785164,98.47834
1259060495,Rubia_cordifolia,28.39,98.78916
1426142417,Rubia_cordifolia,27.797941,98.503387
1258769364,Rubia_cordifolia,-2.90361,36.24055
1258769626,Rubia_cordifolia,-2.82722,36.21777
616315065,Rubia_cordifolia,-30.625,30.375
1258825753,Rubia_cordifolia,-8.50944,35.16805
1258970387,Rubia_cordifolia,-3.23277,36.63583
462229544,Rubia_cordifolia,-25.625,31.125
1258936644,Rubia_cordifolia,-1.14833,31.45472
2290293725,Rubia_cordifolia,0.1342,37.609833
1258974398,Rubia_cordifolia,-3.2825,36.53722
574646712,Rubia_cordifolia,28.108056,85.305556
1258956501,Rubia_cordifolia,-8.60916,35.6275
1258731970,Rubia_cordifolia,38.68306,-90.52333
616315060,Rubia_cordifolia,-29.875,31.125
1426097522,Rubia_cordifolia,27.630281,98.621674
1426075182,Rubia_cordifolia,27.707777,98.496941
1258768127,Rubia_cordifolia,-7.16666,37.75
1258767805,Rubia_cordifolia,-7.16666,37.51666
1258971028,Rubia_cordifolia,-3.27,36.54222
1096674290,Rubia_cordifolia,-1.03,31.54
1258769338,Rubia_cordifolia,-1.03472,31.54111
1426143361,Rubia_cordifolia,25.391108,98.698051
1258628877,Rubia_cordifolia,-8.61694,35.62027
1258665282,Rubia_cordifolia,-5.07,38.43944
1258740094,Rubia_cordifolia,-4.35,37.90277
1258665810,Rubia_cordifolia,-8.61083,35.61666
1258673559,Rubia_cordifolia,-8.839722,33.2375
1258672717,Rubia_cordifolia,-8.85,33.28333
1258685339,Rubia_cordifolia,-8.62222,35.64388
1258771313,Rubia_cordifolia,-8.66666,35.58333
1260853919,Rubia_cordifolia,33.06666,107.53333
1258662522,Rubia_cordifolia,-3.26666,36.53333
1258776234,Rubia_cordifolia,-7.75,36.45
1260853936,Rubia_cordifolia,33.8,107.8
615391228,Rubia_cordifolia,35.87,75.32
