gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269036403,Mitracarpus_hirtus,-29.321389,-50.816667
1840911705,Mitracarpus_hirtus,-22.933889,-42.435278
1848115522,Mitracarpus_hirtus,-25.950917,-51.838722
1889165605,Mitracarpus_hirtus,-26.374722,-49.290555
1889173453,Mitracarpus_hirtus,-24.2885,-51.692694
1889165587,Mitracarpus_hirtus,-26.283611,-49.3575
1835227653,Mitracarpus_hirtus,-26.851111,152.123333
1805841154,Mitracarpus_hirtus,-18.78183,134.01813
1836918750,Mitracarpus_hirtus,-10.921189,-37.103142
1667283607,Mitracarpus_hirtus,13.62975,-89.53725
1944756262,Mitracarpus_hirtus,-28.079722,-49.514167
1269844988,Mitracarpus_hirtus,-13.03486,130.77261
1652397097,Mitracarpus_hirtus,-27.361944,152.470278
1989561702,Mitracarpus_hirtus,-25.785,-52.2675
1848250768,Mitracarpus_hirtus,-24.750306,-52.244833
1450992313,Mitracarpus_hirtus,-19.3436,146.7811
1585309727,Mitracarpus_hirtus,14.37903,-89.38315
1849097570,Mitracarpus_hirtus,32.247034,-81.13605
2290268868,Mitracarpus_hirtus,7.699,-8.396167
2268838160,Mitracarpus_hirtus,9.896667,-82.976111
2244429315,Mitracarpus_hirtus,35.240782,139.115586
2268847680,Mitracarpus_hirtus,11.771806,-86.368861
2268849032,Mitracarpus_hirtus,13.643306,-86.636778
2268847325,Mitracarpus_hirtus,12.8995,-87.631472
1258104145,Mitracarpus_hirtus,13.760278,-86.314111
1423907624,Mitracarpus_hirtus,-11.692778,-47.701944
1095182499,Mitracarpus_hirtus,-24.555278,-48.106778
1937366412,Mitracarpus_hirtus,-16.861278,145.756056
1423916540,Mitracarpus_hirtus,-26.645,-50.751389
1135821452,Mitracarpus_hirtus,-13.282806,-43.134028
1563172620,Mitracarpus_hirtus,-20.172222,-43.800833
1099620138,Mitracarpus_hirtus,-20.258,-46.937972
1450982461,Mitracarpus_hirtus,-8.9831,125.1397
1835231957,Mitracarpus_hirtus,-26.862106,152.941881
1652378172,Mitracarpus_hirtus,-26.266111,152.979167
1258160738,Mitracarpus_hirtus,-19.21,46.789167
2307082660,Mitracarpus_hirtus,22.35,114.16
1213517750,Mitracarpus_hirtus,-10.3757,-36.5259
1450982429,Mitracarpus_hirtus,-9.2858,159.7622
1258177121,Mitracarpus_hirtus,11.575972,-84.834778
1264698312,Mitracarpus_hirtus,-22.808611,-49.243889
1213522987,Mitracarpus_hirtus,-12.847222,-39.089444
1652378252,Mitracarpus_hirtus,-27.271389,152.406111
1652388736,Mitracarpus_hirtus,-25.948111,152.912083
1805840549,Mitracarpus_hirtus,-12.547222,131.080556
1805840547,Mitracarpus_hirtus,-13.966667,131.699167
1065943872,Mitracarpus_hirtus,-12.330666,134.925571
1652371935,Mitracarpus_hirtus,-22.844167,150.273333
1061551900,Mitracarpus_hirtus,-15.6775,128.7468
1257291828,Mitracarpus_hirtus,-15.6775,128.7467
1652373348,Mitracarpus_hirtus,-13.163611,143.135
1652394470,Mitracarpus_hirtus,-14.400222,144.225833
1805840351,Mitracarpus_hirtus,-14.400278,144.225833
1652372896,Mitracarpus_hirtus,-24.393917,151.463222
1652369957,Mitracarpus_hirtus,-14.315556,143.739444
1652369988,Mitracarpus_hirtus,-14.094167,143.459722
1652369983,Mitracarpus_hirtus,-15.659444,145.030833
1257384288,Mitracarpus_hirtus,-13.103889,130.593056
1213675425,Mitracarpus_hirtus,-27.006308,-49.111536
1457757335,Mitracarpus_hirtus,29.72531,-81.98794
1944856939,Mitracarpus_hirtus,-20.490581,-43.674133
1077419620,Mitracarpus_hirtus,-27.014167,-49.111389
1258147935,Mitracarpus_hirtus,-26.274722,-53.699722
993733511,Mitracarpus_hirtus,-19.4372,146.9475
1652393033,Mitracarpus_hirtus,-15.478056,145.263889
1652396953,Mitracarpus_hirtus,-19.437222,145.944722
1652393027,Mitracarpus_hirtus,-18.612222,143.753611
1897529870,Mitracarpus_hirtus,21.915444,-102.320139
1652395312,Mitracarpus_hirtus,-17.475772,145.42609
1652392995,Mitracarpus_hirtus,-13.949444,143.198056
1936880020,Mitracarpus_hirtus,-13.9711,143.2486
1652393296,Mitracarpus_hirtus,-13.850861,143.210833
1652393301,Mitracarpus_hirtus,-12.453917,142.636778
1652388646,Mitracarpus_hirtus,-17.175881,145.393005
1652372253,Mitracarpus_hirtus,-14.446389,143.675556
1652354895,Mitracarpus_hirtus,-24.587357,152.022444
1652372324,Mitracarpus_hirtus,-15.611333,144.021778
1424459644,Mitracarpus_hirtus,-22.910278,-42.034722
1257383065,Mitracarpus_hirtus,-16.762778,136.979167
1450981328,Mitracarpus_hirtus,-16.7628,136.9792
1457802565,Mitracarpus_hirtus,29.654617,-82.545517
1897558384,Mitracarpus_hirtus,18.484533,-99.337983
1077478261,Mitracarpus_hirtus,-15.731028,-41.104583
1897529966,Mitracarpus_hirtus,21.793694,-102.252833
1897558420,Mitracarpus_hirtus,18.5349,-99.360417
1897558425,Mitracarpus_hirtus,18.51385,-99.335317
1077478391,Mitracarpus_hirtus,-24.801583,-47.845194
2268937758,Mitracarpus_hirtus,-27.378056,-55.47
1077416342,Mitracarpus_hirtus,-26.890833,-49.159444
1424418173,Mitracarpus_hirtus,-21.784167,-44.278333
2289602576,Mitracarpus_hirtus,9.154444,-8.935556
994412089,Mitracarpus_hirtus,-17.8664,122.3631
1087657610,Mitracarpus_hirtus,-20.061861,-44.035639
