gbif_id,taxon_name,decimal_latitude,decimal_longitude
1342873944,Ribes_rubrum,57.060833,9.551024
1342873687,Ribes_rubrum,56.729507,8.810732
1342874767,Ribes_rubrum,56.307259,9.18456
2320616151,Ribes_rubrum,59.462457,10.640625
1342874517,Ribes_rubrum,55.788918,11.861638
1342875053,Ribes_rubrum,55.746233,11.762891
1342874878,Ribes_rubrum,55.47902,9.655328
1342874695,Ribes_rubrum,56.96877,9.927973
1342874427,Ribes_rubrum,55.511833,11.366267
1342874363,Ribes_rubrum,56.224496,10.651845
1698013338,Ribes_rubrum,66.0518,12.8548
1342874559,Ribes_rubrum,55.843872,12.17984
1342874583,Ribes_rubrum,55.788921,12.135952
1342874577,Ribes_rubrum,55.807608,12.166503
1342873808,Ribes_rubrum,56.648752,9.104682
1342874151,Ribes_rubrum,56.759963,10.184535
1342873708,Ribes_rubrum,55.417758,8.832857
1342874305,Ribes_rubrum,56.145119,10.535763
1342873927,Ribes_rubrum,56.845689,9.433104
1851350775,Ribes_rubrum,42.48202,-6.4655
441928713,Ribes_rubrum,51.101665,14.661944
1342874130,Ribes_rubrum,57.146011,10.213369
1342874260,Ribes_rubrum,57.395386,10.421279
1342874544,Ribes_rubrum,55.725356,11.888841
1807254687,Ribes_rubrum,46.495101,-63.387679
1342874265,Ribes_rubrum,57.331758,10.485268
1342874167,Ribes_rubrum,57.02074,10.15987
1342873585,Ribes_rubrum,55.937986,8.494447
1342874063,Ribes_rubrum,57.391401,9.872076
1342874205,Ribes_rubrum,56.750343,10.249646
1342873962,Ribes_rubrum,57.051776,9.567375
1342873910,Ribes_rubrum,56.720342,9.28461
1342874461,Ribes_rubrum,55.952649,11.777583
1342874329,Ribes_rubrum,56.223841,10.700206
1342874421,Ribes_rubrum,55.504061,11.302455
1342874385,Ribes_rubrum,55.243386,11.303093
1342874449,Ribes_rubrum,55.513039,11.302979
1342875097,Ribes_rubrum,55.862548,12.210455
1342875086,Ribes_rubrum,55.712441,11.66497
1342874871,Ribes_rubrum,55.623652,9.467177
788858412,Ribes_rubrum,56.18935,15.66292
1936682697,Ribes_rubrum,41.0335,-3.8102
1342874845,Ribes_rubrum,55.219477,9.415276
1342875083,Ribes_rubrum,55.461459,11.632188
1342874778,Ribes_rubrum,55.506642,8.484159
1342874848,Ribes_rubrum,55.4262,9.401641
1342873775,Ribes_rubrum,56.711662,9.072186
1342874839,Ribes_rubrum,56.675211,9.365868
1342873784,Ribes_rubrum,56.720654,9.055864
1342874866,Ribes_rubrum,55.065433,9.695531
1342874938,Ribes_rubrum,56.015007,10.097472
1342875137,Ribes_rubrum,55.269124,12.204994
1342875062,Ribes_rubrum,55.273626,11.588252
1342874625,Ribes_rubrum,55.327496,12.40586
1342875095,Ribes_rubrum,55.25758,12.095622
1342875111,Ribes_rubrum,55.138639,12.010109
1342873624,Ribes_rubrum,55.920801,8.750691
1342875133,Ribes_rubrum,55.224248,12.208143
1342874156,Ribes_rubrum,56.813697,10.20261
1342873695,Ribes_rubrum,55.938947,8.862635
786260800,Ribes_rubrum,48.9,9.8
1701967949,Ribes_rubrum,62.9598,7.3803
1342874501,Ribes_rubrum,55.70312,11.680253
1342873635,Ribes_rubrum,55.058046,8.693464
1697532038,Ribes_rubrum,56.491667,39.694444
1342873865,Ribes_rubrum,57.115825,9.172044
1342874166,Ribes_rubrum,57.407824,10.072204
1342873807,Ribes_rubrum,54.968527,9.100276
1342873680,Ribes_rubrum,56.351913,8.683158
1055602021,Ribes_rubrum,51.307793,0.287735
1342874215,Ribes_rubrum,57.037242,10.308699
1342873677,Ribes_rubrum,56.360938,8.699269
1342874452,Ribes_rubrum,55.936826,11.680363
1342875058,Ribes_rubrum,55.449893,11.315113
1342873997,Ribes_rubrum,57.177301,9.618918
895197997,Ribes_rubrum,40.413,-1.58
1342874931,Ribes_rubrum,57.075223,10.095586
1342874980,Ribes_rubrum,57.476017,10.441085
1702035798,Ribes_rubrum,60.3604,10.5619
1342874504,Ribes_rubrum,55.006655,11.868207
1342874272,Ribes_rubrum,57.475435,10.491093
1342874224,Ribes_rubrum,57.108562,10.360746
1342874812,Ribes_rubrum,56.594885,8.95797
1342874780,Ribes_rubrum,56.755844,8.565281
1342874253,Ribes_rubrum,57.466456,10.490727
1342874971,Ribes_rubrum,56.260634,10.637256
728978774,Ribes_rubrum,51.834962,5.90226
1342873656,Ribes_rubrum,57.052644,8.677212
1342873615,Ribes_rubrum,55.821485,8.575762
1342873538,Ribes_rubrum,55.85645,8.351732
1697532001,Ribes_rubrum,56.094444,41.588889
1342874758,Ribes_rubrum,57.139053,9.981801
1342874602,Ribes_rubrum,55.289201,12.298096
1342873739,Ribes_rubrum,55.786271,9.038578
1705347349,Ribes_rubrum,57.277707,16.465048
1342874444,Ribes_rubrum,55.20377,11.48941
1342873973,Ribes_rubrum,56.988895,9.566418
1342875076,Ribes_rubrum,55.695767,11.998074
786260794,Ribes_rubrum,51.8,10.8
1342874803,Ribes_rubrum,54.977481,8.865941
1342875091,Ribes_rubrum,55.122211,11.92355
1342874508,Ribes_rubrum,55.598593,11.927144
1342874763,Ribes_rubrum,56.486153,8.519656
788417417,Ribes_rubrum,55.37731,13.09403
1342873682,Ribes_rubrum,56.990005,8.792954
1342873774,Ribes_rubrum,55.274043,9.116783
1342875099,Ribes_rubrum,55.183892,12.02243
1342874752,Ribes_rubrum,56.575081,8.323209
1342874887,Ribes_rubrum,56.169856,9.828092
1342874769,Ribes_rubrum,56.639166,8.599233
1342874744,Ribes_rubrum,56.439449,8.179652
1342874823,Ribes_rubrum,56.513635,9.315561
788551115,Ribes_rubrum,56.09283,12.83335
786260542,Ribes_rubrum,49.6,8.7
1342874728,Ribes_rubrum,56.548041,8.307426
1342875072,Ribes_rubrum,55.840495,12.036304
1342875101,Ribes_rubrum,55.776912,12.009236
1342874796,Ribes_rubrum,56.85382,8.367376
1701849034,Ribes_rubrum,59.5152,10.6911
1342875031,Ribes_rubrum,55.771876,11.397948
1342873704,Ribes_rubrum,57.070826,8.77601
1342874821,Ribes_rubrum,55.310013,9.08538
788424159,Ribes_rubrum,55.82783,14.11776
1342874894,Ribes_rubrum,55.97291,9.711719
1702229157,Ribes_rubrum,59.2136,11.1698
1342874006,Ribes_rubrum,55.964017,9.695537
1342874497,Ribes_rubrum,55.617668,11.880911
441928692,Ribes_rubrum,51.14061,14.973049
1323852645,Ribes_rubrum,69.7095,19.204
1342874547,Ribes_rubrum,55.618039,11.865054
441928691,Ribes_rubrum,51.140587,14.97307
1342874106,Ribes_rubrum,56.59959,10.03292
441928665,Ribes_rubrum,51.08852,14.429523
1342874055,Ribes_rubrum,56.924763,9.795449
1342875139,Ribes_rubrum,55.466212,12.175234
1342874165,Ribes_rubrum,57.092744,10.145613
1342874068,Ribes_rubrum,57.131765,9.7338
1342874500,Ribes_rubrum,55.812804,12.006481
1342874013,Ribes_rubrum,57.140747,9.733977
1342873614,Ribes_rubrum,56.998394,8.562456
1342874334,Ribes_rubrum,56.161196,10.681334
786260682,Ribes_rubrum,50.7,10.1
1342874935,Ribes_rubrum,56.327696,10.284321
1342874785,Ribes_rubrum,56.118628,9.15149
1342874507,Ribes_rubrum,55.070941,11.810139
788564231,Ribes_rubrum,55.44769,12.98802
1342874859,Ribes_rubrum,56.243596,9.474694
1342874793,Ribes_rubrum,56.100751,8.990664
1342873831,Ribes_rubrum,56.118559,9.199739
1342874561,Ribes_rubrum,55.067229,12.031106
788544715,Ribes_rubrum,55.52487,13.14407
788564117,Ribes_rubrum,55.47406,12.9624
788605266,Ribes_rubrum,55.47585,12.96228
1342874860,Ribes_rubrum,55.030066,9.585406
1342874830,Ribes_rubrum,56.69364,9.137461
1000873,Ribes_rubrum,56.0531,13.40159
788543294,Ribes_rubrum,55.46082,12.97285
1342875104,Ribes_rubrum,55.610897,12.212479
788605788,Ribes_rubrum,55.75405,13.36267
1342875000,Ribes_rubrum,55.697399,11.043274
1342874073,Ribes_rubrum,56.025191,9.953354
1001149,Ribes_rubrum,56.23485,13.06919
1342873847,Ribes_rubrum,55.040155,9.272586
788604911,Ribes_rubrum,55.71276,13.27613
1342874716,Ribes_rubrum,55.623165,8.419109
1342874868,Ribes_rubrum,55.587313,9.561938
1342874172,Ribes_rubrum,56.868052,10.15514
788606293,Ribes_rubrum,55.74116,14.08648
1342874188,Ribes_rubrum,56.876881,10.171821
788552011,Ribes_rubrum,55.96853,13.44208
788605148,Ribes_rubrum,55.66198,13.3414
1342874110,Ribes_rubrum,57.265178,9.935413
788564288,Ribes_rubrum,56.14381,14.10233
1342874468,Ribes_rubrum,55.894663,11.549481
1342874473,Ribes_rubrum,55.481742,11.522741
788605731,Ribes_rubrum,56.47501,14.21897
1342875130,Ribes_rubrum,55.692389,12.238508
1342874876,Ribes_rubrum,55.586293,9.752305
1342875074,Ribes_rubrum,55.060505,11.872058
1342874865,Ribes_rubrum,56.007702,9.888772
1342873664,Ribes_rubrum,55.3906,8.722468
1342874277,Ribes_rubrum,57.277483,10.516256
788591494,Ribes_rubrum,56.09662,14.42259
1342875035,Ribes_rubrum,55.667997,11.184857
1342873789,Ribes_rubrum,56.666732,9.088416
1342873781,Ribes_rubrum,56.567927,9.055639
1342873786,Ribes_rubrum,56.612858,9.02312
1342874539,Ribes_rubrum,55.437065,12.082446
1342874516,Ribes_rubrum,55.858441,11.962648
1342874548,Ribes_rubrum,55.907057,12.191256
1342873873,Ribes_rubrum,56.495815,9.250443
1342874109,Ribes_rubrum,56.590607,10.032675
1342874603,Ribes_rubrum,55.923529,12.126025
21354233,Ribes_rubrum,62.5687,11.3729
441928573,Ribes_rubrum,51.183735,14.793057
441928570,Ribes_rubrum,51.163956,14.987657
441928838,Ribes_rubrum,51.183704,14.793133
1342874790,Ribes_rubrum,56.710402,8.435126
1342875159,Ribes_rubrum,55.752032,12.50524
1342874831,Ribes_rubrum,56.675608,9.186355
1342875016,Ribes_rubrum,55.671756,10.962423
788492943,Ribes_rubrum,56.08862,14.1385
1342874940,Ribes_rubrum,56.256168,10.24964
788486143,Ribes_rubrum,55.81176,13.28407
1342874902,Ribes_rubrum,54.947519,9.865234
230819617,Ribes_rubrum,51.662944,6.131562
1342874903,Ribes_rubrum,54.957035,9.787356
1342875124,Ribes_rubrum,55.251174,12.206255
788495149,Ribes_rubrum,56.20637,14.14468
788435535,Ribes_rubrum,56.05113,12.74504
1342875090,Ribes_rubrum,55.913427,12.078756
1342875131,Ribes_rubrum,55.667915,12.351562
788483573,Ribes_rubrum,56.18404,13.63181
1042831397,Ribes_rubrum,56.15195,15.73526
1342874476,Ribes_rubrum,55.193166,11.567316
900312281,Ribes_rubrum,58.6647,6.7149
1042834925,Ribes_rubrum,56.15195,15.73365
788482336,Ribes_rubrum,55.86244,13.25842
1342874846,Ribes_rubrum,55.04755,9.67957
1342875071,Ribes_rubrum,55.984063,12.025323
1342874409,Ribes_rubrum,55.386745,11.32721
1342874885,Ribes_rubrum,54.903319,9.755117
1342874535,Ribes_rubrum,55.543223,12.011162
1936638493,Ribes_rubrum,40.3295,-5.6851
1342874380,Ribes_rubrum,55.687886,11.074597
19528965,Ribes_rubrum,47.8207,4.81888
1702032940,Ribes_rubrum,59.979,12.1712
1342875100,Ribes_rubrum,55.525276,12.012524
1342873801,Ribes_rubrum,56.001702,9.231206
1342874170,Ribes_rubrum,56.840642,10.203474
1697531995,Ribes_rubrum,57.081893,30.437794
1342874537,Ribes_rubrum,55.078458,12.124295
1342873834,Ribes_rubrum,56.001782,9.183103
1342873631,Ribes_rubrum,57.025507,8.611556
1342874541,Ribes_rubrum,55.300552,12.013691
1851407030,Ribes_rubrum,42.263,-6.314
1342874510,Ribes_rubrum,56.00162,12.007931
1342874549,Ribes_rubrum,55.992648,12.008624
786260659,Ribes_rubrum,50.3,9.9
1342874314,Ribes_rubrum,56.253095,10.523942
1342874197,Ribes_rubrum,56.301242,10.23495
1342875114,Ribes_rubrum,54.995054,12.020804
1342874809,Ribes_rubrum,55.156284,9.493089
1342875037,Ribes_rubrum,55.894331,11.565456
1342874873,Ribes_rubrum,55.51496,9.655925
465877345,Ribes_rubrum,45.22727,-63.60534
1342875102,Ribes_rubrum,55.859752,12.498337
1342875006,Ribes_rubrum,55.662776,10.961974
1000767,Ribes_rubrum,56.29354,13.8986
1000146,Ribes_rubrum,55.9876,13.59798
1000679,Ribes_rubrum,56.13949,14.18135
1323863652,Ribes_rubrum,69.6358,18.9101
1000662,Ribes_rubrum,55.97738,13.57934
1342874721,Ribes_rubrum,55.652501,11.040935
1342875036,Ribes_rubrum,55.614962,11.134265
1342873908,Ribes_rubrum,57.088541,9.336925
1342874139,Ribes_rubrum,56.689139,10.068023
1342875070,Ribes_rubrum,55.024235,11.885111
1702032530,Ribes_rubrum,60.3582,10.5833
1000104,Ribes_rubrum,55.80664,12.96691
1060655532,Ribes_rubrum,51.768307,12.624371
1342873998,Ribes_rubrum,56.592884,9.707042
1342873832,Ribes_rubrum,56.100638,9.167495
441928595,Ribes_rubrum,52.123055,11.636666
441928597,Ribes_rubrum,52.403332,13.045555
1342874711,Ribes_rubrum,56.309732,10.283718
1342873841,Ribes_rubrum,55.920867,9.214724
1701624578,Ribes_rubrum,59.92224,10.50728
1342874237,Ribes_rubrum,57.467961,10.357402
1342874874,Ribes_rubrum,54.956933,9.80297
1936684948,Ribes_rubrum,43.3156,-5.4553
1342874035,Ribes_rubrum,55.011146,9.757141
1342873654,Ribes_rubrum,56.890706,8.596543
1342874531,Ribes_rubrum,55.96802,11.89088
1342873640,Ribes_rubrum,56.08242,8.701443
1702205912,Ribes_rubrum,60.7326,10.3613
1342874204,Ribes_rubrum,56.237363,10.3297
1342874132,Ribes_rubrum,57.371756,10.087781
1342874525,Ribes_rubrum,55.798634,12.167155
1342875046,Ribes_rubrum,55.331585,11.812797
1342874913,Ribes_rubrum,56.006024,10.097217
1936621499,Ribes_rubrum,40.8275,-1.998
1342875094,Ribes_rubrum,55.968394,11.874879
1342874521,Ribes_rubrum,55.911893,11.982731
1701836374,Ribes_rubrum,59.6092,11.1488
1342874252,Ribes_rubrum,57.403597,10.488174
1342874193,Ribes_rubrum,56.18447,10.231198
2289258350,Ribes_rubrum,52.011,5.913833
1342873845,Ribes_rubrum,55.498358,9.307398
1342874254,Ribes_rubrum,56.503538,10.615213
1702032639,Ribes_rubrum,59.4662,11.6445
1342874488,Ribes_rubrum,55.718589,11.792788
1342874545,Ribes_rubrum,55.021976,12.018806
465764832,Ribes_rubrum,46.903935,-60.517298
1702002267,Ribes_rubrum,59.6577,11.0658
1702002432,Ribes_rubrum,60.3224,12.0528
1342874125,Ribes_rubrum,56.67145,10.034885
1342875098,Ribes_rubrum,55.387232,12.259829
1851367043,Ribes_rubrum,42.9938,-4.8935
1342874141,Ribes_rubrum,56.499483,10.176403
1342873651,Ribes_rubrum,56.100427,8.717379
1936614571,Ribes_rubrum,42.9913,-4.8953
1342874505,Ribes_rubrum,55.399647,12.022016
1342874143,Ribes_rubrum,56.455312,10.093906
1342874425,Ribes_rubrum,55.487851,11.206532
1851574938,Ribes_rubrum,42.99,-4.89
1342874095,Ribes_rubrum,56.141976,9.956242
1342874613,Ribes_rubrum,55.404828,12.242812
1342874627,Ribes_rubrum,55.868075,12.465832
1342874076,Ribes_rubrum,56.151441,9.892086
1342874061,Ribes_rubrum,56.133474,9.89167
1701585365,Ribes_rubrum,58.3849,7.5728
1342873666,Ribes_rubrum,56.459872,8.747168
786260717,Ribes_rubrum,47.9,9.1
1342874320,Ribes_rubrum,56.512936,10.583109
1342874891,Ribes_rubrum,56.320713,10.073886
1342874747,Ribes_rubrum,55.666621,8.164102
1342874612,Ribes_rubrum,55.803574,12.390231
1342875048,Ribes_rubrum,55.260144,11.792003
1342874446,Ribes_rubrum,55.912615,11.55066
465764831,Ribes_rubrum,44.994233,-64.042165
1701252243,Ribes_rubrum,63.4393,11.6763
1342875084,Ribes_rubrum,55.782489,11.749506
1936641873,Ribes_rubrum,42.8774,-4.1033
1342873939,Ribes_rubrum,56.630084,9.430632
1342873717,Ribes_rubrum,56.756503,8.843305
1705347316,Ribes_rubrum,57.257962,16.463039
900225925,Ribes_rubrum,59.7996,8.6231
1342874392,Ribes_rubrum,55.31781,11.165552
1342874578,Ribes_rubrum,55.777299,12.025156
441928586,Ribes_rubrum,51.7752,12.644506
1342874115,Ribes_rubrum,56.104839,10.100026
1342874120,Ribes_rubrum,56.33024,10.009462
1936642135,Ribes_rubrum,42.8254,-3.8699
1342873715,Ribes_rubrum,55.02248,8.959639
1342874555,Ribes_rubrum,55.078826,12.139939
1342874584,Ribes_rubrum,55.950822,12.140023
1342875123,Ribes_rubrum,55.813223,12.421511
1342875107,Ribes_rubrum,55.74102,11.985609
1342874798,Ribes_rubrum,55.022484,8.97528
1342875117,Ribes_rubrum,55.90365,12.447511
1342875113,Ribes_rubrum,55.526803,11.921807
1705339054,Ribes_rubrum,57.378433,15.703976
1701315602,Ribes_rubrum,63.8314,11.429
1342873594,Ribes_rubrum,55.156454,8.551465
1342873993,Ribes_rubrum,55.416594,9.559513
1342874906,Ribes_rubrum,54.87752,9.536438
1000944,Ribes_rubrum,55.7716,13.16871
1000908,Ribes_rubrum,56.09765,13.12234
1342873968,Ribes_rubrum,54.877588,9.520853
1342874838,Ribes_rubrum,54.8511,9.395911
1701833676,Ribes_rubrum,59.5647,11.2822
1342873673,Ribes_rubrum,54.950504,8.850418
1342874515,Ribes_rubrum,55.535776,11.922473
441928529,Ribes_rubrum,51.753254,12.594706
1699350948,Ribes_rubrum,63.8038,11.4672
1701225993,Ribes_rubrum,64.8142,11.159
2310780938,Ribes_rubrum,51.51,-3.54
1342874396,Ribes_rubrum,55.506656,11.160073
1978788530,Ribes_rubrum,55.53307,13.91099
1342875088,Ribes_rubrum,55.515916,12.00022
1342875075,Ribes_rubrum,55.507329,11.983725
1342875066,Ribes_rubrum,55.554101,11.907974
1342874800,Ribes_rubrum,55.363864,8.848861
1342874276,Ribes_rubrum,56.280626,10.476577
