gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269192812,Carica_papaya,-25.450333,-54.030611
2285965251,Carica_papaya,-24.697472,-52.576667
2236680305,Carica_papaya,-23.416667,-51.95
2243140912,Carica_papaya,-11.61205,-37.12498
1989560864,Carica_papaya,-23.938667,-52.082444
2302275206,Carica_papaya,16.82228,-98.68776
2268863592,Carica_papaya,11.584583,-86.214722
1638342544,Carica_papaya,-12.196111,-38.968056
1853944851,Carica_papaya,-20.383889,-43.493611
2302274674,Carica_papaya,16.78253,-98.64351
1801441118,Carica_papaya,13.67036,-89.24681
1270103916,Carica_papaya,-15.626,-57.251639
1928135216,Carica_papaya,-20.23183,169.77767
2268831292,Carica_papaya,9.869167,-85.473056
1801097222,Carica_papaya,-16.8675,-42.058611
1848111932,Carica_papaya,-3.458806,-39.399361
2302275278,Carica_papaya,16.80993,-98.70671
2268919719,Carica_papaya,12.666667,-85.8
1319165495,Carica_papaya,38.8882,-77.0129
1213523700,Carica_papaya,-26.338889,-49.303056
1135086577,Carica_papaya,-25.689944,-54.435944
1570756004,Carica_papaya,-24.557222,-46.687778
1264695858,Carica_papaya,-10.5631,-37.0509
1945002075,Carica_papaya,7.44459,3.900343
2268815926,Carica_papaya,-11.57544,47.288679
2304148008,Carica_papaya,30.03,31.2
1061535967,Carica_papaya,-29.0478,167.925
1897558049,Carica_papaya,18.525972,-99.332139
1897558056,Carica_papaya,18.487406,-99.277533
1897487252,Carica_papaya,17.851639,-96.190167
1897558099,Carica_papaya,18.510189,-99.020447
1897558005,Carica_papaya,18.42925,-98.951389
1585297699,Carica_papaya,13.42093,-88.69509
1585297718,Carica_papaya,13.49689,-89.51028
1258205479,Carica_papaya,13.496667,-89.510278
1897532755,Carica_papaya,14.989303,-92.2732
1944981658,Carica_papaya,-15.839722,-39.599444
1077306023,Carica_papaya,-11.841389,-55.512778
1258102915,Carica_papaya,12.229861,-85.29025
1088034348,Carica_papaya,-25.4149,-53.0607
1253911855,Carica_papaya,9.919556,-84.456194
1585297236,Carica_papaya,13.64122,-88.7291
1258210905,Carica_papaya,13.641111,-88.728889
1891235156,Carica_papaya,1.59583,-75.875
1897487289,Carica_papaya,16.986944,-95.166333
1946173801,Carica_papaya,18.219183,-66.7423
1320015959,Carica_papaya,18.0185,-66.3303
1213525492,Carica_papaya,-16.550944,-57.553972
1897558075,Carica_papaya,18.582556,-98.947139
1897558112,Carica_papaya,18.530472,-98.936361
1253905579,Carica_papaya,10.939253,-85.835636
1936965408,Carica_papaya,-10.4897,105.6208
1585292487,Carica_papaya,13.71632,-89.59394
1257954322,Carica_papaya,12.432833,-86.912972
1211529741,Carica_papaya,22.410278,-81.643333
1585292603,Carica_papaya,13.94739,-89.17944
1257873940,Carica_papaya,-18.731389,-64.294444
2013884881,Carica_papaya,-1.604167,13.586389
1095270069,Carica_papaya,-1.111354,-61.584494
1503269527,Carica_papaya,28.4947,-81.2783
1253911240,Carica_papaya,9.773944,-84.968417
1707488706,Carica_papaya,5.122889,-72.890306
1913574560,Carica_papaya,-23.869722,-46.869722
1503263535,Carica_papaya,26.6572,-82.2458
1094891970,Carica_papaya,-10.406111,-40.1775
1427424354,Carica_papaya,10.45,-13.533333
1587313803,Carica_papaya,-9.755569,-36.663958
1090892429,Carica_papaya,-2.565556,-44.314167
1087684264,Carica_papaya,-10.737778,-36.855833
1419172640,Carica_papaya,16.799917,-93.207972
1077323622,Carica_papaya,-19.100556,-57.696389
1258158213,Carica_papaya,15.39325,-61.259083
1257704319,Carica_papaya,-14.761911,-68.728942
2305935248,Carica_papaya,-23.89,29.77
1258131080,Carica_papaya,-6.98985,-77.919667
1503262203,Carica_papaya,26.9992,-81.9833
1042685584,Carica_papaya,-1.766667,-62.22
2306809155,Carica_papaya,30.03,31.21
2311148938,Carica_papaya,10.9,-85.31
994047352,Carica_papaya,-17.8614,146.1075
1094175704,Carica_papaya,-14.8,-39.166667
1094888215,Carica_papaya,-10.256111,-38.3975
2307977051,Carica_papaya,10.84,-85.62
1260854185,Carica_papaya,12.292222,-85.373611
1257565341,Carica_papaya,14.1,-85.430278
1257564978,Carica_papaya,21.906667,-159.508333
1090168085,Carica_papaya,20.8363,-156.891
1077228816,Carica_papaya,-13.004722,-38.505556
1253869831,Carica_papaya,9.775611,-84.605861
1257917805,Carica_papaya,9.775556,-84.605833
1503252830,Carica_papaya,27.2769,-82.5006
2265573921,Carica_papaya,-5.233683,145.171867
1042678232,Carica_papaya,-1.505417,-56.16
1849134989,Carica_papaya,33.8793,-79.8214
1087677202,Carica_papaya,-10.890033,-37.053817
1077470140,Carica_papaya,-24.103722,-52.325694
1089172967,Carica_papaya,-8,-34.866667
1652284208,Carica_papaya,-16.452823,145.372152
1086958442,Carica_papaya,-22.688333,-51.701667
1652283549,Carica_papaya,-17.426652,145.487625
1652283559,Carica_papaya,-17.82851,146.099341
1652284005,Carica_papaya,-17.340207,145.87037
1253885045,Carica_papaya,9.635444,-82.653194
1652292618,Carica_papaya,-17.473113,146.068957
1257595074,Carica_papaya,20.5993,-88.89868
1253882545,Carica_papaya,11.033891,-85.738471
1260837279,Carica_papaya,-4.25138,-78.65805
1260874896,Carica_papaya,-1.79416,14.05722
1897354263,Carica_papaya,20.002222,-97.310833
1927884101,Carica_papaya,17.62881,-63.23006
694662881,Carica_papaya,-13.27056,-176.21527
1257601395,Carica_papaya,14.230278,-85.320833
1257516569,Carica_papaya,38.614167,-90.259167
1503249698,Carica_papaya,29.3394,-81.0819
1419173246,Carica_papaya,15.383333,-92.6475
1897354236,Carica_papaya,18.406667,-102.374167
1424222859,Carica_papaya,-23.322222,-44.407222
996228697,Carica_papaya,-20.286,147.947
1652187827,Carica_papaya,-20.286709,147.946723
2234860273,Carica_papaya,5.316667,-4.133333
1253883621,Carica_papaya,9.585639,-85.09975
768730200,Carica_papaya,1.39,-70.9
1065432118,Carica_papaya,5.6932,-76.65144
1260889828,Carica_papaya,10.43138,-84.00361
1077225859,Carica_papaya,-12.533333,-38.85
1094834319,Carica_papaya,-13.233333,-39.5
1253892015,Carica_papaya,9.809222,-84.574472
1087506259,Carica_papaya,-23.416667,-45.25
1420312699,Carica_papaya,-8.238333,-35.922222
1260384543,Carica_papaya,-0.494722,-76.076944
1260360386,Carica_papaya,-0.62444,-75.85861
1894420028,Carica_papaya,18.611389,-92.296556
1894420124,Carica_papaya,18.607944,-92.218583
1894420048,Carica_papaya,18.509722,-92.002778
1260389506,Carica_papaya,-0.921111,-75.366389
1851975322,Carica_papaya,12.836111,-12.366944
1260591762,Carica_papaya,15.556667,-92.603889
44531754,Carica_papaya,10.37,-84.58
1260739610,Carica_papaya,-10.37666,-75.07166
1253880907,Carica_papaya,9.944261,-84.906929
1260261171,Carica_papaya,14.47472,-85.14861
1260127695,Carica_papaya,13.8,-90.06666
1260125530,Carica_papaya,-1.45,-79.28333
1585293624,Carica_papaya,13.8,-90.06667
1259689205,Carica_papaya,-0.95,-77.91666
1894071443,Carica_papaya,19.623333,-88.912778
1257891544,Carica_papaya,16.806139,-90.906278
1259692445,Carica_papaya,-0.25,-76.43333
1259692929,Carica_papaya,-0.2,-76.46666
1260819285,Carica_papaya,-17.43333,-63.83333
1419157188,Carica_papaya,16.061028,-93.370083
1837384030,Carica_papaya,-27.8325,-48.563333
1894617021,Carica_papaya,15.754667,-96.155056
381794819,Carica_papaya,26.12082,127.68331
930996194,Carica_papaya,6.87999,-73.05759
1894617009,Carica_papaya,15.772139,-96.212639
1090339408,Carica_papaya,6.93611,158.159
1894617015,Carica_papaya,15.720306,-96.167639
1930666697,Carica_papaya,6.936111,158.158889
1894617027,Carica_papaya,15.733556,-96.164972
1932891327,Carica_papaya,-3.8,-70.29
1257977077,Carica_papaya,-13.258611,49.645833
1652177708,Carica_papaya,-24.00075,151.113245
1652178089,Carica_papaya,-23.324726,150.461557
1932891325,Carica_papaya,-3.78,-70.3
1893311217,Carica_papaya,16.994722,-91.199444
1894539993,Carica_papaya,18.445,-89.159722
1456310078,Carica_papaya,-9.92,-139.07
1893659711,Carica_papaya,20.57361,-100.74778
2242392609,Carica_papaya,39.73193,-104.9619
1455959640,Carica_papaya,-9.3939,-140.061
1260841804,Carica_papaya,17.004722,-91.280278
694662771,Carica_papaya,-9.39389,-140.06084
1257998244,Carica_papaya,16.779306,-96.111667
1090347092,Carica_papaya,6.94556,158.272
1426101890,Carica_papaya,24.900362,98.892189
1322102106,Carica_papaya,6.9456,158.272
1652308783,Carica_papaya,-27.490204,153.40912
1929739031,Carica_papaya,6.9458,158.272333
1893311199,Carica_papaya,19.658333,-90.702778
1652298378,Carica_papaya,-27.190205,153.375785
1253777442,Carica_papaya,9.580556,-84.676389
1253877432,Carica_papaya,9.778611,-84.606111
1652210352,Carica_papaya,-27.618888,153.367921
