gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937488864,Juglans_cinerea,55.67086,13.07522
1847761760,Juglans_cinerea,57.28914,17.03941
1899881253,Juglans_cinerea,35.06098,-83.4635
1899881051,Juglans_cinerea,35.06222,-83.46347
1899881447,Juglans_cinerea,42.53243,-72.18864
1455981733,Juglans_cinerea,43.5074,-72.376
1456289141,Juglans_cinerea,43.6066,-72.326
1989114475,Juglans_cinerea,43.93455,-86.164967
1988698295,Juglans_cinerea,42.600139,-85.948167
1843473502,Juglans_cinerea,-37.820806,175.779556
1258182512,Juglans_cinerea,37.21637,-90.19369
1705467484,Juglans_cinerea,57.253554,16.97869
1258054414,Juglans_cinerea,37.71819,-90.17489
1258054273,Juglans_cinerea,37.42589,-90.13487
1500204105,Juglans_cinerea,41.42,-71.468056
1258157385,Juglans_cinerea,37.4258,-90.135
1258157419,Juglans_cinerea,37.9644,-91.5328
1258157408,Juglans_cinerea,37.9661,-91.5308
1929953122,Juglans_cinerea,41.805467,-73.562917
2310145007,Juglans_cinerea,38.89,-78.15
2273391552,Juglans_cinerea,35.259197,-83.108668
1804568719,Juglans_cinerea,45.3188899990569,-75.69854
1600770455,Juglans_cinerea,60.205725,24.008246
1600770453,Juglans_cinerea,60.207488,24.006822
1989481321,Juglans_cinerea,43.45048,-83.42151
2310292034,Juglans_cinerea,45.53,-73.15
1099926219,Juglans_cinerea,55.86445,13.70208
1600770502,Juglans_cinerea,60.210108,24.015426
2313292220,Juglans_cinerea,48.16,11.49
1600770419,Juglans_cinerea,60.175894,24.816732
2273391813,Juglans_cinerea,35.523267,-82.508533
699273715,Juglans_cinerea,41.43313,-71.86422
1929101656,Juglans_cinerea,41.403369,-73.922725
1928852032,Juglans_cinerea,41.447019,-73.688183
1257576968,Juglans_cinerea,38.736,-92.0446
1930311779,Juglans_cinerea,43.445178,-90.363534
1928796809,Juglans_cinerea,43.139376,-90.74389
1261000447,Juglans_cinerea,36.702222,-93.506389
1261005583,Juglans_cinerea,36.698889,-93.515278
1978754126,Juglans_cinerea,45.648333,-75.126111
1248723164,Juglans_cinerea,46.229722,-71.516667
1320520524,Juglans_cinerea,36.2106,-82.1124
2234299534,Juglans_cinerea,36.545639,-81.215167
2234577389,Juglans_cinerea,36.0186,-92.97141
1248723098,Juglans_cinerea,46.747778,-71.340278
2234299438,Juglans_cinerea,35.143721,-82.821243
2306757335,Juglans_cinerea,44.02,-79.54
1148448965,Juglans_cinerea,58.053889,26.494444
56599080,Juglans_cinerea,34.63667,-87.81417
1259445227,Juglans_cinerea,37.625,-90.911111
2273391443,Juglans_cinerea,35.234088,-83.313479
1038983017,Juglans_cinerea,41.3775,-71.9014
829535,Juglans_cinerea,56.22293,14.31647
1989505556,Juglans_cinerea,47.416531,-79.619207
415928288,Juglans_cinerea,41.795,-72.505
441766500,Juglans_cinerea,45.593333,-122.138333
1258810396,Juglans_cinerea,47.6087,-122.3405
2234228203,Juglans_cinerea,41.0635,-74.5708
415941076,Juglans_cinerea,43.60888,-72.97972
1995316787,Juglans_cinerea,39.9672,-90.5222
1258710972,Juglans_cinerea,37.0692,-94.1166
2273391283,Juglans_cinerea,35.257339,-83.157592
1258593028,Juglans_cinerea,47.60639,-122.33083
1455177330,Juglans_cinerea,45.383333,-73.966667
1988604948,Juglans_cinerea,42.34206,-83.35168
56596795,Juglans_cinerea,33.88028,-86.56778
1503244853,Juglans_cinerea,33.8803,-86.5678
1248723080,Juglans_cinerea,47.002778,-70.913333
415915403,Juglans_cinerea,40.12916,-74.12944
1928851430,Juglans_cinerea,43.660622,-73.035664
415950821,Juglans_cinerea,41.905,-72.70194
1318784400,Juglans_cinerea,39.5094,-76.1644
2273390899,Juglans_cinerea,35.133428,-83.281262
1262026967,Juglans_cinerea,45.396944,-73.753889
1258476315,Juglans_cinerea,38.95166,-92.33388
2273391499,Juglans_cinerea,35.29015,-83.294899
1050603829,Juglans_cinerea,43.25,-2.14
1260986145,Juglans_cinerea,36.845,-91.07
415921241,Juglans_cinerea,41.30416,-73.13861
1148620912,Juglans_cinerea,59.434976,24.749531
1148620899,Juglans_cinerea,59.536326,26.082865
1260978814,Juglans_cinerea,37.7425,-91.998055
1989518653,Juglans_cinerea,42.30581,-85.33558
1260978969,Juglans_cinerea,37.55222,-92.03888
1258934822,Juglans_cinerea,37.640833,-92.130278
1260979005,Juglans_cinerea,36.724167,-91.222222
1260979088,Juglans_cinerea,36.903333,-92.083889
1260978165,Juglans_cinerea,36.82111,-91.43333
1260981445,Juglans_cinerea,36.8975,-89.85138
1260978582,Juglans_cinerea,36.99027,-92.06361
2273391492,Juglans_cinerea,35.308955,-83.186231
1260984875,Juglans_cinerea,37.95166,-91.16833
1988699097,Juglans_cinerea,45.760273,-84.410138
1989536769,Juglans_cinerea,45.759046,-84.399943
473427759,Juglans_cinerea,45.544,-73.915
1248723085,Juglans_cinerea,46.722222,-71.333333
415897877,Juglans_cinerea,41.90916,-72.95388
1248723211,Juglans_cinerea,46.75,-71.35
1455177321,Juglans_cinerea,45.55,-73.15
1928310328,Juglans_cinerea,40.85,-73.883333
1455177306,Juglans_cinerea,48.433333,-71.166667
1321723257,Juglans_cinerea,38.8994,-77.0575
2273391297,Juglans_cinerea,35.161974,-82.590345
2273391467,Juglans_cinerea,35.162009,-82.590603
684009782,Juglans_cinerea,37.730232,-92.090362
1988873634,Juglans_cinerea,41.72126,-84.6847
1260956474,Juglans_cinerea,37.729167,-92.053611
