gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258042340,Discaria_chacaye,-40.596111,-70.959444
2252393666,Discaria_chacaye,-41.888333,-71.541667
723829343,Discaria_chacaye,-47.003056,-72.983611
723622443,Discaria_chacaye,-54.877222,-67.317222
723905315,Discaria_chacaye,-47.872222,-72.201944
724045744,Discaria_chacaye,-50.827222,-73.072222
723944202,Discaria_chacaye,-53.014722,-70.9175
723929812,Discaria_chacaye,-49.315278,-72.900833
724014452,Discaria_chacaye,-39.373056,-71.235
724014157,Discaria_chacaye,-42.100556,-71.606389
724046738,Discaria_chacaye,-51.565833,-72.616389
723668489,Discaria_chacaye,-41.022222,-71.8125
723929735,Discaria_chacaye,-37.801944,-73.013889
724014284,Discaria_chacaye,-36.860833,-71.591667
574681096,Discaria_chacaye,-38.226944,-71.829722
1936603979,Discaria_chacaye,-52.943611,-70.809444
2252392213,Discaria_chacaye,-40.898056,-71.490556
1259591634,Discaria_chacaye,-40.89805,-71.49055
574654310,Discaria_chacaye,-36.982222,-70.560556
2270535147,Discaria_chacaye,-37.28067,-72.89483
699270024,Discaria_chacaye,-54.97663,-68.21361
2270532819,Discaria_chacaye,-41.157984,-71.316505
574966655,Discaria_chacaye,-50.983333,-72.85
1259647161,Discaria_chacaye,-53.28333,-68.43333
1259647776,Discaria_chacaye,-41.07555,-71.14083
2270530971,Discaria_chacaye,-38.66667,-71
1257903615,Discaria_chacaye,-38.666667,-71
2270532902,Discaria_chacaye,-45.58333,-72.25
2270534184,Discaria_chacaye,-45.25,-71.5
574850353,Discaria_chacaye,-38.8,-71.55
1259800509,Discaria_chacaye,-50.93333,-72
574976334,Discaria_chacaye,-45.866667,-73.55
2252392466,Discaria_chacaye,-47.218611,-68.143333
574965725,Discaria_chacaye,-38.85,-71.7
1258999565,Discaria_chacaye,-36.9,-71.45
575322072,Discaria_chacaye,-40.783333,-72.183333
1930709670,Discaria_chacaye,-41.1525,-71.37469
1260393230,Discaria_chacaye,-42.6,-71.9
1260393826,Discaria_chacaye,-36.45,-70.75
