gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936918185,Alphitonia_excelsa,-12.549083,130.868111
1936837331,Alphitonia_excelsa,-27.550444,153.177583
1835229509,Alphitonia_excelsa,-15.815417,144.421306
1937165021,Alphitonia_excelsa,-31.334167,152.784444
1916476892,Alphitonia_excelsa,-32.392,150.472
1937155363,Alphitonia_excelsa,-27.477778,152.927778
1805840777,Alphitonia_excelsa,-15.80938,135.45586
1451030612,Alphitonia_excelsa,-17.87716,137.55089
1451055828,Alphitonia_excelsa,-34.60725,150.71964
1451055829,Alphitonia_excelsa,-34.60706,150.71978
1652356892,Alphitonia_excelsa,-26.10853,151.573025
1451062748,Alphitonia_excelsa,-17.1,125.3
1652356766,Alphitonia_excelsa,-25.510306,151.464389
1652357152,Alphitonia_excelsa,-26.067306,151.614028
1835231817,Alphitonia_excelsa,-15.478889,145.064722
1450987732,Alphitonia_excelsa,-26.2281,150.1931
1258016520,Alphitonia_excelsa,0.682722,128.006944
1652395129,Alphitonia_excelsa,-22.684167,149.608333
1937151365,Alphitonia_excelsa,-31.505833,152.739139
1291645776,Alphitonia_excelsa,-13.183694,142.996524
1652355957,Alphitonia_excelsa,-13.183694,142.996525
1937271394,Alphitonia_excelsa,-16.466944,134.283333
1652369573,Alphitonia_excelsa,-13.163611,143.135
1652397425,Alphitonia_excelsa,-22.875278,150.298056
1652372754,Alphitonia_excelsa,-15.095497,142.954722
1450980757,Alphitonia_excelsa,-12.9631,130.5978
1451003335,Alphitonia_excelsa,-20.9975,148.9289
1652387319,Alphitonia_excelsa,-20.997528,148.928917
1257384230,Alphitonia_excelsa,-12.963056,130.597778
1061538012,Alphitonia_excelsa,-24.7989,147.7536
1061537921,Alphitonia_excelsa,-24.8336,147.7672
1291645706,Alphitonia_excelsa,-15.68875,145.025167
1061573567,Alphitonia_excelsa,-30.42967,152.87108
1652356126,Alphitonia_excelsa,-17.269667,145.45375
1652356095,Alphitonia_excelsa,-27.508722,151.948444
1291645751,Alphitonia_excelsa,-15.471833,145.256861
1257900277,Alphitonia_excelsa,0.482917,127.987611
1652353666,Alphitonia_excelsa,-28.701226,151.358587
1805847995,Alphitonia_excelsa,-28.701228,151.358586
1652353747,Alphitonia_excelsa,-28.024386,151.613194
1652353914,Alphitonia_excelsa,-26.791196,151.326393
1937313394,Alphitonia_excelsa,-30.347917,149.925444
1652396984,Alphitonia_excelsa,-20.682778,145.241667
993733448,Alphitonia_excelsa,-20.6828,145.2417
2290222045,Alphitonia_excelsa,0.477972,127.981472
1652369574,Alphitonia_excelsa,-14.079722,143.637222
2291382749,Alphitonia_excelsa,0.527445,127.935417
1450989628,Alphitonia_excelsa,-19.41,144.1694
1652354897,Alphitonia_excelsa,-24.59175,152.014278
1451034108,Alphitonia_excelsa,-28.240833,153.146667
2289574084,Alphitonia_excelsa,0.701917,128.024167
1652388682,Alphitonia_excelsa,-15.134556,142.861806
1652396751,Alphitonia_excelsa,-13.1625,143.046944
1061572480,Alphitonia_excelsa,-30.239,153.092
1144261881,Alphitonia_excelsa,-18.1003,144.8303
1652369462,Alphitonia_excelsa,-22.414257,150.229148
1257342088,Alphitonia_excelsa,-14.06181,130.83478
993727251,Alphitonia_excelsa,-13.0617,130.8347
1652370858,Alphitonia_excelsa,-23.401111,146.348056
1936865995,Alphitonia_excelsa,-33.408056,151.438333
1142182442,Alphitonia_excelsa,-16.5794,145.324
994056666,Alphitonia_excelsa,-16.5794,145.3239
994056442,Alphitonia_excelsa,-16.8197,145.6881
1652385129,Alphitonia_excelsa,-18.419017,142.97525
993725212,Alphitonia_excelsa,-14.1656,134.2736
1142173383,Alphitonia_excelsa,-14.165556,134.273611
1061538161,Alphitonia_excelsa,-14.6736,133.8447
2290305711,Alphitonia_excelsa,0.519389,127.9985
2289817459,Alphitonia_excelsa,0.541556,127.97625
2291382573,Alphitonia_excelsa,0.488611,127.96325
1937020214,Alphitonia_excelsa,-27.346944,152.941389
1652342234,Alphitonia_excelsa,-27.663941,151.63312
1937207599,Alphitonia_excelsa,-28.230833,153.136389
1652388177,Alphitonia_excelsa,-15.184306,143.876222
1652295715,Alphitonia_excelsa,-12.398764,141.889693
1269844942,Alphitonia_excelsa,-18.527222,143.359444
1652343719,Alphitonia_excelsa,-18.527176,143.359333
1652328246,Alphitonia_excelsa,-21.928889,141.403889
1652376953,Alphitonia_excelsa,-17.676722,143.893278
1257343500,Alphitonia_excelsa,-17.676667,143.893333
994410074,Alphitonia_excelsa,-13.22256,130.69769
996216395,Alphitonia_excelsa,-25.67,149.37
1652340316,Alphitonia_excelsa,-15.241704,144.810014
994053277,Alphitonia_excelsa,-15.4578,142.1439
1652320433,Alphitonia_excelsa,-15.457778,142.143889
1652367099,Alphitonia_excelsa,-18.346039,138.135579
1451002343,Alphitonia_excelsa,-18.1,144.8333
996227803,Alphitonia_excelsa,-13.88385,142.553175
1652341625,Alphitonia_excelsa,-13.883851,142.553175
994055265,Alphitonia_excelsa,-22.4756,143.1811
1652375555,Alphitonia_excelsa,-22.479278,143.182278
1652377172,Alphitonia_excelsa,-22.562692,143.042507
996197901,Alphitonia_excelsa,-19.705,138.945
1652321128,Alphitonia_excelsa,-19.705381,138.944517
1073771504,Alphitonia_excelsa,-33.495795,151.422145
1937209203,Alphitonia_excelsa,-28.514167,153.2475
1061540056,Alphitonia_excelsa,-16.7606,137.5397
996965457,Alphitonia_excelsa,-16.2,126
996173847,Alphitonia_excelsa,-30.3638,152.728
994398608,Alphitonia_excelsa,-16.760778,137.539778
994405863,Alphitonia_excelsa,-11.3016,132.5545
2288953947,Alphitonia_excelsa,-5.72625,142.2605
1073739085,Alphitonia_excelsa,-32.20431,152.527968
995541100,Alphitonia_excelsa,-30.704722,152.046389
995541009,Alphitonia_excelsa,-30.666111,152.020833
1652293259,Alphitonia_excelsa,-27.668065,152.071987
1652323293,Alphitonia_excelsa,-18.540833,143.887222
1652375633,Alphitonia_excelsa,-19.391667,146.308333
1065949173,Alphitonia_excelsa,-25.986,151.386
1652375720,Alphitonia_excelsa,-15.542778,145.181667
1652293330,Alphitonia_excelsa,-25.986126,151.385875
1652282857,Alphitonia_excelsa,-11.868145,142.800646
1652358861,Alphitonia_excelsa,-16.468889,145.155833
1652358856,Alphitonia_excelsa,-16.513611,145.158611
1652348875,Alphitonia_excelsa,-24.856877,147.400009
994402684,Alphitonia_excelsa,-14.784722,143.484167
1065943930,Alphitonia_excelsa,-15.396944,143.066389
1652324206,Alphitonia_excelsa,-15.379722,143.1
1073764627,Alphitonia_excelsa,-34.79079,150.71702
1132250729,Alphitonia_excelsa,-13.12,142.995556
1652285330,Alphitonia_excelsa,-13.610278,142.741944
2291459398,Alphitonia_excelsa,-2.529111,121.4995
996925489,Alphitonia_excelsa,-15.7,125.6
996926315,Alphitonia_excelsa,-16,125.8
1652376428,Alphitonia_excelsa,-22.47598,143.131978
994400699,Alphitonia_excelsa,-15.430833,145.113889
1652270063,Alphitonia_excelsa,-12.40342,142.823702
1652270083,Alphitonia_excelsa,-15.264236,144.962852
1652270101,Alphitonia_excelsa,-15.429513,145.114796
1652316912,Alphitonia_excelsa,-12.416753,142.749536
1652270037,Alphitonia_excelsa,-12.349531,143.0012
