gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270225789,Ceanothus_thyrsiflorus,35.34028,-120.7881
2270226721,Ceanothus_thyrsiflorus,35.34139,-120.7917
2270220837,Ceanothus_thyrsiflorus,35.273112,-120.65068
2270222552,Ceanothus_thyrsiflorus,35.2734,-120.650908
2270222068,Ceanothus_thyrsiflorus,37.066621,-122.212495
1426470077,Ceanothus_thyrsiflorus,38.00265,-122.70739
2270180143,Ceanothus_thyrsiflorus,36.26822,-121.80748
2270182159,Ceanothus_thyrsiflorus,35.72167,-121.312
1260041503,Ceanothus_thyrsiflorus,34.45,-118.91666
623664866,Ceanothus_thyrsiflorus,35.883333,-121.45
442202555,Ceanothus_thyrsiflorus,43.8466,-122.5782
1258667191,Ceanothus_thyrsiflorus,35.70444,-121.30388
1050613418,Ceanothus_thyrsiflorus,43.29,-2.16
1928412470,Ceanothus_thyrsiflorus,37,-122.05
1024486222,Ceanothus_thyrsiflorus,38.1,-122.9
1024486157,Ceanothus_thyrsiflorus,41.033333,-124.116667
2270180251,Ceanothus_thyrsiflorus,34.5862999991179,-120.5976
2270182657,Ceanothus_thyrsiflorus,34.5969999991178,-120.6129
1426108231,Ceanothus_thyrsiflorus,40.8871,-123.947
992544464,Ceanothus_thyrsiflorus,-33.033333,138.266667
1269717567,Ceanothus_thyrsiflorus,32.845001,-116.428001
2270284293,Ceanothus_thyrsiflorus,34.5869999991179,-120.59
2270180905,Ceanothus_thyrsiflorus,37.0783612130482,-121.896457222036
51793355,Ceanothus_thyrsiflorus,42.0035,-124.1439
993926163,Ceanothus_thyrsiflorus,-34.8333,138.75
1265819974,Ceanothus_thyrsiflorus,39.0667,-123.4667
2270283447,Ceanothus_thyrsiflorus,34.5878999991179,-120.6013
1426112807,Ceanothus_thyrsiflorus,37.7833,-122.509
1426064984,Ceanothus_thyrsiflorus,38.9712,-123.7136
2270179906,Ceanothus_thyrsiflorus,39.40128,-123.71129
1426432736,Ceanothus_thyrsiflorus,31.238333,-116.34
1893424865,Ceanothus_thyrsiflorus,31.241667,-116.341667
2270285855,Ceanothus_thyrsiflorus,36.010141,-121.518114
2270182248,Ceanothus_thyrsiflorus,36.437229,-121.917084
2270180050,Ceanothus_thyrsiflorus,36.105063,-121.624628
2270180589,Ceanothus_thyrsiflorus,36.373924,-121.899927
