gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302243783,Ziziphus_mauritiana,-17.05215,42.72161
1835226582,Ziziphus_mauritiana,-18.270278,142.621667
1937368516,Ziziphus_mauritiana,-17.144167,144.526389
1901019615,Ziziphus_mauritiana,-7.34,-47.4875
1913750862,Ziziphus_mauritiana,9.7624,44.7184
1937364655,Ziziphus_mauritiana,-18.273611,142.6825
1835226571,Ziziphus_mauritiana,-15.469658,141.747111
1456012765,Ziziphus_mauritiana,40.0045,115.983
2289225799,Ziziphus_mauritiana,17.483611,-62.986389
2291491579,Ziziphus_mauritiana,6.65,100.2
1585324998,Ziziphus_mauritiana,13.83165,-88.53133
1652329770,Ziziphus_mauritiana,-15.115,143.3
1652393871,Ziziphus_mauritiana,-20.7198,140.499642
1978634905,Ziziphus_mauritiana,17.489267,-62.981817
1652396974,Ziziphus_mauritiana,-19.428611,146.942778
993733958,Ziziphus_mauritiana,-19.4286,146.9428
2234864300,Ziziphus_mauritiana,9.966667,-5.15
1450989928,Ziziphus_mauritiana,-17.4581,140.8403
1652384479,Ziziphus_mauritiana,-19.123611,143.475278
2268877267,Ziziphus_mauritiana,-18.029444,44.493611
910450868,Ziziphus_mauritiana,36.718,-4.416
1585324758,Ziziphus_mauritiana,13.80809,-89.40001
1258198711,Ziziphus_mauritiana,13.808056,-89.4
1652184447,Ziziphus_mauritiana,-16.532778,143.87
1652184426,Ziziphus_mauritiana,-16.892778,144.216667
1652184419,Ziziphus_mauritiana,-16.543889,143.785
2289929970,Ziziphus_mauritiana,-2.720556,36.698333
1257388781,Ziziphus_mauritiana,-19.3167,146.75
1257880965,Ziziphus_mauritiana,-16.467222,45.416111
1652349303,Ziziphus_mauritiana,-18.165833,144.277778
994410984,Ziziphus_mauritiana,-18.165833,144.777778
994411587,Ziziphus_mauritiana,-8.941904,126.477804
994409301,Ziziphus_mauritiana,-8.945302,126.422133
1652358459,Ziziphus_mauritiana,-18.200556,142.873056
474661874,Ziziphus_mauritiana,-15.7425,46.06944
2288406333,Ziziphus_mauritiana,9.297,-1.771667
2291783317,Ziziphus_mauritiana,-13.6875,47.973889
1144803285,Ziziphus_mauritiana,-13.6875,47.97389
1257991679,Ziziphus_mauritiana,-13.68,47.97
2309057342,Ziziphus_mauritiana,-16.13,33.58
1019295661,Ziziphus_mauritiana,15.942222,-11.524167
1652269666,Ziziphus_mauritiana,-9.5975,143.770833
993628693,Ziziphus_mauritiana,-9.5975,143.7708
1451062042,Ziziphus_mauritiana,-17.735556,123.658056
1457804852,Ziziphus_mauritiana,25.68,-80.25
1652282905,Ziziphus_mauritiana,-25.420492,152.045795
1936197435,Ziziphus_mauritiana,14.1794,-16.8124
1928748123,Ziziphus_mauritiana,17.6258,-63.2342
996916873,Ziziphus_mauritiana,-17.939614,122.210814
1652248855,Ziziphus_mauritiana,-20.586078,147.851385
1652248916,Ziziphus_mauritiana,-20.605245,147.751664
995396570,Ziziphus_mauritiana,-20.5875,147.8506
1805837897,Ziziphus_mauritiana,-19.2597,146.8092
1652248860,Ziziphus_mauritiana,-20.576911,147.84944
1652290160,Ziziphus_mauritiana,-19.258308,146.810004
1257391126,Ziziphus_mauritiana,-19.25,146.8
1090574156,Ziziphus_mauritiana,2.877333,-60.534806
1652248945,Ziziphus_mauritiana,-19.815248,147.553052
1252588580,Ziziphus_mauritiana,-3.455111,-60.890361
1652315327,Ziziphus_mauritiana,-20.205597,148.126443
1090573932,Ziziphus_mauritiana,2.810583,-60.6785
1252588583,Ziziphus_mauritiana,-2.810585,-60.6785
994394095,Ziziphus_mauritiana,-12.0256,135.5683
993620691,Ziziphus_mauritiana,-12.0253,135.5683
1421410575,Ziziphus_mauritiana,20.665278,-88.938889
1259858537,Ziziphus_mauritiana,-12.2775,49.390278
685248980,Ziziphus_mauritiana,-24.375,30.625
574920952,Ziziphus_mauritiana,26.077778,98.600833
1449928282,Ziziphus_mauritiana,26.077698,98.60083
1652352738,Ziziphus_mauritiana,-23.665444,150.375889
1259762614,Ziziphus_mauritiana,18.02053,-76.857
575076325,Ziziphus_mauritiana,24.865833,98.897222
1253795854,Ziziphus_mauritiana,10.233326,-85.112114
1260277654,Ziziphus_mauritiana,12.666667,-87.166667
1132248855,Ziziphus_mauritiana,-8.4478,126.3625
1652275740,Ziziphus_mauritiana,-20.781944,144.214722
1259761209,Ziziphus_mauritiana,18.033,-76.75
993525809,Ziziphus_mauritiana,-17.9333,138.8167
1652213093,Ziziphus_mauritiana,-17.941831,139.000885
995396578,Ziziphus_mauritiana,-17.9431,138.8333
1652270908,Ziziphus_mauritiana,-17.7425,139.416944
993597720,Ziziphus_mauritiana,-18.3025,143.3503
1089171787,Ziziphus_mauritiana,10.362631,-85.460411
1253787840,Ziziphus_mauritiana,10.362632,-85.46041
1253796520,Ziziphus_mauritiana,9.890369,-84.651538
1990221387,Ziziphus_mauritiana,35.793081,-78.697987
1253804429,Ziziphus_mauritiana,9.986065,-85.070715
1257869935,Ziziphus_mauritiana,9.986065,-85.07072
1936679239,Ziziphus_mauritiana,9.9858,-85.0706
1676115802,Ziziphus_mauritiana,11.120367,-4.505333
1319238034,Ziziphus_mauritiana,17.5738,-66.5051
1652181797,Ziziphus_mauritiana,-20.625699,147.860948
995378455,Ziziphus_mauritiana,-23.5056,150.4189
1652159508,Ziziphus_mauritiana,-22.958285,149.872452
1652159822,Ziziphus_mauritiana,-23.470198,150.396392
1652178033,Ziziphus_mauritiana,-22.81723,149.88859
1652159809,Ziziphus_mauritiana,-23.504115,150.419697
1652159679,Ziziphus_mauritiana,-23.320116,150.306364
575185756,Ziziphus_mauritiana,27.571944,84.487778
1652159704,Ziziphus_mauritiana,-23.254643,150.395557
1652177977,Ziziphus_mauritiana,-23.360504,150.539333
1652159248,Ziziphus_mauritiana,-23.323726,150.505362
1652177950,Ziziphus_mauritiana,-23.361754,150.494862
1652159158,Ziziphus_mauritiana,-23.369226,150.563778
996204444,Ziziphus_mauritiana,-23.303,150.502
1652178166,Ziziphus_mauritiana,-23.303365,150.501445
919459943,Ziziphus_mauritiana,21.475834,101.56752
911798441,Ziziphus_mauritiana,12.587222,54.013332
911798450,Ziziphus_mauritiana,12.657222,53.44389
1231247989,Ziziphus_mauritiana,12.65728,53.44394
2289303141,Ziziphus_mauritiana,12.657222,53.443889
1652274948,Ziziphus_mauritiana,-21.140238,149.175814
996843750,Ziziphus_mauritiana,-15.456528,128.110861
1449928355,Ziziphus_mauritiana,24.985357,98.873253
1449928354,Ziziphus_mauritiana,24.817114,98.887749
39746111,Ziziphus_mauritiana,-1.35,-172.933
1449928259,Ziziphus_mauritiana,24.901972,98.884941
994381545,Ziziphus_mauritiana,-16.671611,143.908098
1652299454,Ziziphus_mauritiana,-16.671667,143.907938
1061549498,Ziziphus_mauritiana,-16.6717,143.9078
1449928324,Ziziphus_mauritiana,25.267725,98.825447
1258019214,Ziziphus_mauritiana,-8.96145,39.498167
462377099,Ziziphus_mauritiana,-22.125,35.375
995921553,Ziziphus_mauritiana,-19.7623,146.834
2284195628,Ziziphus_mauritiana,14.955556,-2.856111
2291458343,Ziziphus_mauritiana,12.816667,99.55
362443184,Ziziphus_mauritiana,14.5957,-0.47515
1893309116,Ziziphus_mauritiana,19.833611,-90.555833
575264859,Ziziphus_mauritiana,20.1725,103.083056
1253788494,Ziziphus_mauritiana,9.943164,-84.737767
1989605331,Ziziphus_mauritiana,18.710033,99.077667
1652304574,Ziziphus_mauritiana,-17.671944,141.069167
574763730,Ziziphus_mauritiana,27.217222,87.244722
1652308371,Ziziphus_mauritiana,-18.273599,143.542539
1652308374,Ziziphus_mauritiana,-18.140264,144.325863
994365001,Ziziphus_mauritiana,-12.3706,130.8625
2290056631,Ziziphus_mauritiana,4.283333,42
996714438,Ziziphus_mauritiana,-15.86071,128.749687
1426132037,Ziziphus_mauritiana,33.677222,-117.198889
1652101022,Ziziphus_mauritiana,-19.917468,148.091657
996726624,Ziziphus_mauritiana,-15.858333,128.744444
1421359920,Ziziphus_mauritiana,21.121111,-89.728056
1652318778,Ziziphus_mauritiana,-20.101481,143.684201
2291456123,Ziziphus_mauritiana,12.127778,99.9525
