gbif_id,taxon_name,decimal_latitude,decimal_longitude
1848745118,Petalonyx_thurberi,34.1640899991229,-115.11997
1848745210,Petalonyx_thurberi,34.1818499991227,-115.12254
2268776411,Petalonyx_thurberi,33.133,-116.367167
1563123125,Petalonyx_thurberi,33.393333,-115.474533
2270462067,Petalonyx_thurberi,33.496082,-112.745772
2270460794,Petalonyx_thurberi,33.550464,-111.64088
2270488630,Petalonyx_thurberi,32.37958,-111.00025
1934744752,Petalonyx_thurberi,35.04551,-116.40292
1891269330,Petalonyx_thurberi,33.63745,-115.73431
1426506911,Petalonyx_thurberi,33.298483,-115.50425
2270701260,Petalonyx_thurberi,33.54643,-111.57314
1426493080,Petalonyx_thurberi,34.27403,-116.47173
1426493097,Petalonyx_thurberi,34.38039,-116.70858
2270700502,Petalonyx_thurberi,33.41,-112.13
1986871005,Petalonyx_thurberi,34.95957,-115.67008
1426350090,Petalonyx_thurberi,35.88761,-117.33265
1846540383,Petalonyx_thurberi,33.822055,-112.255776
1846520092,Petalonyx_thurberi,34.9878,-115.650883
2270201985,Petalonyx_thurberi,34.97965,-114.6743
2270702271,Petalonyx_thurberi,33.4591,-112.332
2270700731,Petalonyx_thurberi,33.621667,-112.241603
2270701950,Petalonyx_thurberi,33.3894,-112.241
1306622197,Petalonyx_thurberi,33.389367,-112.241117
2270701577,Petalonyx_thurberi,33.386,-112.262
1846547464,Petalonyx_thurberi,32.5645666740022,-111.111363042236
2270701623,Petalonyx_thurberi,33.3872,-112.254
2270701524,Petalonyx_thurberi,33.7878,-113.206
2270701835,Petalonyx_thurberi,33.7871,-113.207
2270702533,Petalonyx_thurberi,32.985,-112.134
1846480476,Petalonyx_thurberi,32.985417,-112.132361
1846480455,Petalonyx_thurberi,33.07613,-112.08918
2270526390,Petalonyx_thurberi,34.8166373194205,-114.58389503771
2270675276,Petalonyx_thurberi,33.7782,-112.673
2270702775,Petalonyx_thurberi,35.0672,-114.221
1846480492,Petalonyx_thurberi,35.0672,-114.220917
1426270971,Petalonyx_thurberi,34.566667,-115.673056
1426270980,Petalonyx_thurberi,34.207733,-114.6165
1426277060,Petalonyx_thurberi,34.454817,-114.4591
1846495862,Petalonyx_thurberi,34.136944,-116.456111
1265804827,Petalonyx_thurberi,34.108611,-115.683056
1421372462,Petalonyx_thurberi,33.553611,-111.445278
2270702675,Petalonyx_thurberi,33.6177,-111.45
2270700390,Petalonyx_thurberi,32.9712,-112.136
1928278161,Petalonyx_thurberi,36.4625,-113.9775
1426270933,Petalonyx_thurberi,35.104722,-114.954722
1258087021,Petalonyx_thurberi,34.135,-116.2938
1894820047,Petalonyx_thurberi,29.841667,-114.825
1894820052,Petalonyx_thurberi,30.575,-115.125
1426270909,Petalonyx_thurberi,35.841667,-117.591667
1846537770,Petalonyx_thurberi,33.057755,-111.203978
2270511025,Petalonyx_thurberi,32.0968,-115.802
1846537740,Petalonyx_thurberi,32.263483,-115.8016
1894820042,Petalonyx_thurberi,31.491667,-115.075
2270514929,Petalonyx_thurberi,31.4833,-115.067
2270701116,Petalonyx_thurberi,34.82,-114.46
2270702351,Petalonyx_thurberi,33.3224,-112.712
1986974155,Petalonyx_thurberi,33.811,-116.536
2270701548,Petalonyx_thurberi,32.5514,-112.933
1260192656,Petalonyx_thurberi,34.83333,-116.78333
1265826291,Petalonyx_thurberi,36.516667,-117.983333
2270701135,Petalonyx_thurberi,33.935,-112.698
2270512855,Petalonyx_thurberi,31.008437,-114.85
1846513867,Petalonyx_thurberi,34.783333,-117.633333
1899733916,Petalonyx_thurberi,33.883333,-116.516667
2270205293,Petalonyx_thurberi,34.983712,-115.649386
1928038939,Petalonyx_thurberi,36.2553,-115.8795
1846537858,Petalonyx_thurberi,33.4375,-111.959722
2270702094,Petalonyx_thurberi,33.4145,-112.017
606649878,Petalonyx_thurberi,34.81583,-115.17916
2270699935,Petalonyx_thurberi,33.7344,-112.231
1987006694,Petalonyx_thurberi,36.93194,-114.31028
2270702410,Petalonyx_thurberi,32.4903,-111.061
1986955476,Petalonyx_thurberi,36.412222,-114.109167
1930345198,Petalonyx_thurberi,36.4123,-114.1092
1986937529,Petalonyx_thurberi,35.687222,-117.3925
2270701969,Petalonyx_thurberi,32.7606,-112.246
2270702790,Petalonyx_thurberi,32.9058,-113.412
1986930061,Petalonyx_thurberi,36.416111,-116.418611
1931056727,Petalonyx_thurberi,36.4161,-116.4186
1846537751,Petalonyx_thurberi,29.732045,-114.720661
2270702313,Petalonyx_thurberi,32.2686,-112.738
2270246996,Petalonyx_thurberi,33.784233,-116.180373
1928502111,Petalonyx_thurberi,35.855,-117.4467
1986929581,Petalonyx_thurberi,34.9226,-115.5822
1050233543,Petalonyx_thurberi,34.982419,-115.648886
1846537797,Petalonyx_thurberi,29.825,-115.466667
1986931637,Petalonyx_thurberi,36.586944,-114.337778
1930530846,Petalonyx_thurberi,36.587,-114.3377
2270703291,Petalonyx_thurberi,34.1945,-113.181
1928361088,Petalonyx_thurberi,35.935161,-117.807646
2270588516,Petalonyx_thurberi,34.5542,-113.45
1846537728,Petalonyx_thurberi,34.849476,-114.110548
1846537693,Petalonyx_thurberi,34.554173,-113.450968
2270701292,Petalonyx_thurberi,34.8732,-114.237
1896053960,Petalonyx_thurberi,35.995,-117.923889
1986929543,Petalonyx_thurberi,36.7496,-114.6286
2270206153,Petalonyx_thurberi,35.058276,-116.545337
2270702061,Petalonyx_thurberi,32.8156,-113.798
2270702488,Petalonyx_thurberi,35.4529,-114.167
2270700501,Petalonyx_thurberi,35.5919,-114.272
2270246983,Petalonyx_thurberi,33.453813,-116.088756
2270702503,Petalonyx_thurberi,36.3309,-113.995
1846537769,Petalonyx_thurberi,34.1505,-112.832
2270510577,Petalonyx_thurberi,32.175,-115.775
2270703077,Petalonyx_thurberi,33.1119,-111.042
1896045348,Petalonyx_thurberi,34.121389,-117.508611
2270701183,Petalonyx_thurberi,33.621,-111.448
1846537760,Petalonyx_thurberi,36.221539,-116.67056
