gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270530081,Mentzelia_albicaulis,36.40957,-114.09082
2252109421,Mentzelia_albicaulis,35.8654399991038,-118.01749
1934744713,Mentzelia_albicaulis,33.73477,-113.28736
2270496520,Mentzelia_albicaulis,34.02048,-113.94079
1986912917,Mentzelia_albicaulis,37.7517589990864,-115.131717
2270491952,Mentzelia_albicaulis,35.09646,-116.26066
2270495848,Mentzelia_albicaulis,34.70635,-115.67433
2268953878,Mentzelia_albicaulis,37.751759,-115.131717
2268952312,Mentzelia_albicaulis,37.736396,-115.249225
2268953691,Mentzelia_albicaulis,37.369876,-115.271953
2268953338,Mentzelia_albicaulis,37.600195,-115.326447
2268953544,Mentzelia_albicaulis,37.953929,-115.393138
2270485143,Mentzelia_albicaulis,32.8396,-114.3693
2270462348,Mentzelia_albicaulis,32.852978,-113.540043
2242353966,Mentzelia_albicaulis,38.676126109337,-106.012241818031
1930339101,Mentzelia_albicaulis,36.10392,-116.21606
2270697538,Mentzelia_albicaulis,31.591734,-109.515213
2242420317,Mentzelia_albicaulis,40.2036,-103.9404
1987020618,Mentzelia_albicaulis,37.0794389990922,-111.890775
1843917416,Mentzelia_albicaulis,35.96914,-107.150566
1426495546,Mentzelia_albicaulis,35.61564,-117.94612
1884022373,Mentzelia_albicaulis,34.9992,-117.005933
1986895913,Mentzelia_albicaulis,37.3431109990899,-115.123889
1930231799,Mentzelia_albicaulis,43.7256,-116.2444
2270492597,Mentzelia_albicaulis,36.711942,-111.787693
2270580810,Mentzelia_albicaulis,36.968593,-112.870417
2242357503,Mentzelia_albicaulis,37.161507,-105.814116
2242357200,Mentzelia_albicaulis,40.865336,-108.212149
1638340408,Mentzelia_albicaulis,33.61127,-111.80435
2270569834,Mentzelia_albicaulis,33.61112,-111.80469
2270570282,Mentzelia_albicaulis,33.551368,-111.639009
2270489309,Mentzelia_albicaulis,34.834299999115,-114.093617
1987011020,Mentzelia_albicaulis,38.633333,-115.502972
1846553197,Mentzelia_albicaulis,34.402908,-111.595799
1426424049,Mentzelia_albicaulis,37.8875,-119.1264
1846552387,Mentzelia_albicaulis,36.864173,-111.62989
2270201244,Mentzelia_albicaulis,40.19138,-112.34032
1842915226,Mentzelia_albicaulis,36.7818999990949,-108.2924
2270561100,Mentzelia_albicaulis,33.55973,-111.60998
1846549250,Mentzelia_albicaulis,31.3466809991612,-110.551027
2270568107,Mentzelia_albicaulis,34.864166,-112.457886
1986993922,Mentzelia_albicaulis,37.1446,-112.5483
2242388589,Mentzelia_albicaulis,39.45695,-104.91788
1846548053,Mentzelia_albicaulis,36.819454,-111.804491
2270562958,Mentzelia_albicaulis,34.915367,-115.54915
1846548234,Mentzelia_albicaulis,36.821654,-111.796329
1843914573,Mentzelia_albicaulis,33.1266,-108.81939
1933606205,Mentzelia_albicaulis,34.583333,-114.566667
2270201999,Mentzelia_albicaulis,36.38555,-118.0262
2270571614,Mentzelia_albicaulis,34.851082,-112.067734
1846553530,Mentzelia_albicaulis,34.4245279991198,-112.321583
1846519005,Mentzelia_albicaulis,36.155224,-111.832125
2270572719,Mentzelia_albicaulis,34.848751,-112.072586
2270233951,Mentzelia_albicaulis,36.8071169990946,-118.117383
1930698209,Mentzelia_albicaulis,42.90178,-115.79153
1988220084,Mentzelia_albicaulis,49.02,-119.43
1929747604,Mentzelia_albicaulis,39.3984,-108.1341
1986872001,Mentzelia_albicaulis,37.163217,-118.031733
1930193745,Mentzelia_albicaulis,42.16547,-114.79611
1933606274,Mentzelia_albicaulis,37.980861,-119
1895930234,Mentzelia_albicaulis,30.843772,-110.619528
1895930147,Mentzelia_albicaulis,30.840669,-110.685042
1843910272,Mentzelia_albicaulis,33.90917,-106.95524
1895930110,Mentzelia_albicaulis,30.83045,-110.596783
1895930078,Mentzelia_albicaulis,30.807017,-110.614144
1846484073,Mentzelia_albicaulis,34.118083,-114.112633
997426913,Mentzelia_albicaulis,37.106429,-113.599809
1846484018,Mentzelia_albicaulis,34.125667,-114.119133
1846540455,Mentzelia_albicaulis,36.974966,-112.482406
1846540473,Mentzelia_albicaulis,33.509255,-109.220267
1986993746,Mentzelia_albicaulis,37.0479639990925,-112.511173
1986993458,Mentzelia_albicaulis,38.7958329990785,-109.759568
1895930130,Mentzelia_albicaulis,31.305278,-108.887222
2242384213,Mentzelia_albicaulis,38.713064,-109.001989
1846485129,Mentzelia_albicaulis,37.457083,-115.363695
1842913187,Mentzelia_albicaulis,36.7437119990952,-108.249496
1929368596,Mentzelia_albicaulis,42.7592,-115.7444
1944420128,Mentzelia_albicaulis,37.8969,-118.8913
1986993453,Mentzelia_albicaulis,37.0849569990921,-111.846319
1846548839,Mentzelia_albicaulis,33.896517,-111.978233
1846479987,Mentzelia_albicaulis,34.497164,-111.755733
233099853,Mentzelia_albicaulis,38.93861,-109.82738
623678732,Mentzelia_albicaulis,39.940032,-119.599598
1930128208,Mentzelia_albicaulis,42.75339,-116.30472
233099861,Mentzelia_albicaulis,40.51101,-109.57453
233099868,Mentzelia_albicaulis,39.07455,-113.63902
1843907907,Mentzelia_albicaulis,36.8072,-108.5211
1846516723,Mentzelia_albicaulis,36.822056,-112.057023
2270642172,Mentzelia_albicaulis,33.425364,-113.332579
1846540424,Mentzelia_albicaulis,36.10637,-112.085569
1846515087,Mentzelia_albicaulis,36.09329,-111.83105
2270522233,Mentzelia_albicaulis,33.442134,-113.395957
1895930119,Mentzelia_albicaulis,30.953056,-110.8525
1986982101,Mentzelia_albicaulis,37.0367199990926,-112.02394
1846480059,Mentzelia_albicaulis,36.1203969401324,-113.32054219926
1930896365,Mentzelia_albicaulis,38.8794,-110.3519
1846480037,Mentzelia_albicaulis,36.0932361600539,-113.23200776566
233099871,Mentzelia_albicaulis,37.35402,-108.44614
2242382443,Mentzelia_albicaulis,40.91947,-104.639732
