gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936260122,Kissenia_capensis,-24.000983,15.962917
685224644,Kissenia_capensis,-28.125,16.875
2005506258,Kissenia_capensis,-28.088611,19.503056
685224642,Kissenia_capensis,-29.125,19.125
685224643,Kissenia_capensis,-29.125,19.375
2005450083,Kissenia_capensis,-27.667778,17.450833
462014805,Kissenia_capensis,-27.125,18.125
462014806,Kissenia_capensis,-20.375,14.125
462014802,Kissenia_capensis,-21.125,14.375
462014800,Kissenia_capensis,-28.375,17.375
453275165,Kissenia_capensis,-29.125,22.125
462014801,Kissenia_capensis,-27.875,18.375
462014807,Kissenia_capensis,-28.375,18.125
462014803,Kissenia_capensis,-27.625,17.375
453275159,Kissenia_capensis,-18.875,12.875
453275162,Kissenia_capensis,-28.375,16.875
453275168,Kissenia_capensis,-29.375,22.625
453275163,Kissenia_capensis,-28.125,17.375
453275156,Kissenia_capensis,-29.125,17.125
453275164,Kissenia_capensis,-28.875,17.625
453275157,Kissenia_capensis,-18.125,12.125
453275154,Kissenia_capensis,-21.125,14.625
453275158,Kissenia_capensis,-27.375,16.625
453275149,Kissenia_capensis,-26.625,18.125
453275150,Kissenia_capensis,-28.875,20.875
453275134,Kissenia_capensis,-28.875,20.625
453275161,Kissenia_capensis,-27.375,15.625
453275092,Kissenia_capensis,-21.375,14.625
453275148,Kissenia_capensis,-28.625,19.125
453275155,Kissenia_capensis,-21.875,15.625
453275142,Kissenia_capensis,-28.625,20.375
462014804,Kissenia_capensis,-27.625,16.625
453275105,Kissenia_capensis,-23.625,15.125
453275151,Kissenia_capensis,-18.625,12.375
453275130,Kissenia_capensis,-28.875,18.125
453275088,Kissenia_capensis,-28.875,18.375
453275106,Kissenia_capensis,-26.875,17.875
453275143,Kissenia_capensis,-28.625,20.875
453275108,Kissenia_capensis,-25.875,16.875
453275100,Kissenia_capensis,-24.125,16.375
453275145,Kissenia_capensis,-29.375,22.125
453275160,Kissenia_capensis,-27.375,20.125
453275137,Kissenia_capensis,-28.875,22.875
453275087,Kissenia_capensis,-27.625,18.375
453275144,Kissenia_capensis,-29.625,22.625
453275136,Kissenia_capensis,-27.625,20.375
453275126,Kissenia_capensis,-28.625,20.125
