gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258015669,Mentzelia_scabra,-7.000556,-77.892222
1257715914,Mentzelia_scabra,-18.429722,-64.121389
1257748257,Mentzelia_scabra,-7.041722,-77.918917
1257663090,Mentzelia_scabra,-18.428056,-64.046667
1257875890,Mentzelia_scabra,-20.639167,-65.208333
1257874721,Mentzelia_scabra,-18.988889,-65.445833
1257864970,Mentzelia_scabra,-21.441111,-64.321389
1257871547,Mentzelia_scabra,-19.627222,-64.462222
1257863815,Mentzelia_scabra,-20.930278,-65.27
2248472483,Mentzelia_scabra,-31.145278,-64.3575
1257870742,Mentzelia_scabra,-19.131389,-64.229444
1260746990,Mentzelia_scabra,-13.24805,-72.11583
1260647440,Mentzelia_scabra,-19.81388,-63.71944
1257510726,Mentzelia_scabra,-6.320556,-79.449444
2248472812,Mentzelia_scabra,-31.147778,-64.341389
2248473035,Mentzelia_scabra,-31.237778,-64.419722
2248472084,Mentzelia_scabra,-31.235278,-64.471111
1228477949,Mentzelia_scabra,-9.1839,-74.14
1259242258,Mentzelia_scabra,-18.10694,-64.325
2235931157,Mentzelia_scabra,-13.4672,-72.4986
1260085919,Mentzelia_scabra,-13.46722,-72.49861
1260679970,Mentzelia_scabra,-18.125,-63.95833
1259187447,Mentzelia_scabra,-13.525,-72.51861
1259502193,Mentzelia_scabra,-13.55,-72.53333
1259495602,Mentzelia_scabra,-13.26666,-72.21666
1260083805,Mentzelia_scabra,-13.26833,-72.26666
1234543794,Mentzelia_scabra,-24.288889,-64.458056
1936627683,Mentzelia_scabra,-24.2889,-64.4581
1260248467,Mentzelia_scabra,-12.515,-74.958611
1260247946,Mentzelia_scabra,-13.65,-72.93333
2248472089,Mentzelia_scabra,-31.062222,-64.300278
1259568056,Mentzelia_scabra,-6.57027,-77.83722
1258540729,Mentzelia_scabra,-19.61527,-62.57333
1258538900,Mentzelia_scabra,-20.12777,-62.60388
1258757221,Mentzelia_scabra,-18.11666,-63.93333
2235735007,Mentzelia_scabra,-5.6736,-79.3483
1258782731,Mentzelia_scabra,-5.67361,-79.33444
1099625815,Mentzelia_scabra,1.0597,-77.45166
1260246978,Mentzelia_scabra,-24.283333,-64.483333
1261864119,Mentzelia_scabra,-16.703611,-67.764444
2013812089,Mentzelia_scabra,10.083333,-73.15
1099625798,Mentzelia_scabra,1.04492,-77.41364
1259120561,Mentzelia_scabra,-15.78333,-68.66666
1260247315,Mentzelia_scabra,-24.91666,-70.58333
1099631534,Mentzelia_scabra,1.05036,-77.47085
1260190801,Mentzelia_scabra,-13.35416,-72.06527
1260191016,Mentzelia_scabra,0.33333,-77.91666
1099625695,Mentzelia_scabra,1.53503,-77.36198
1260190525,Mentzelia_scabra,-13.35,-72.05
1260189565,Mentzelia_scabra,-3.98333,-79.31666
1228405234,Mentzelia_scabra,-25.42,-70.42
1261518015,Mentzelia_scabra,-13.266667,-72.066667
2235971023,Mentzelia_scabra,-13.27,-72.07
1261523121,Mentzelia_scabra,-13.316667,-72.233333
1099631503,Mentzelia_scabra,1.05971,-77.45196
1099626873,Mentzelia_scabra,1.12785,-77.42498
1099630422,Mentzelia_scabra,1.44497,-77.14256
1260191224,Mentzelia_scabra,11.13333,-69.76666
1707502171,Mentzelia_scabra,5.570669,-73.527219
1259119588,Mentzelia_scabra,-15.76666,-68.63333
1228165451,Mentzelia_scabra,-16.92,-72.05
1260246075,Mentzelia_scabra,-13.38333,-72.05
2236078635,Mentzelia_scabra,-13.38,-72.05
1260192198,Mentzelia_scabra,-11.66666,-76.66666
2248474335,Mentzelia_scabra,-31.119722,-64.457778
1260000696,Mentzelia_scabra,0.55,-78.13333
2289180990,Mentzelia_scabra,0.55,-78.133333
2235946835,Mentzelia_scabra,-31.83,-64.17
2248473348,Mentzelia_scabra,-31.36,-64.381944
1260190682,Mentzelia_scabra,-31.833333,-64.166667
2248473977,Mentzelia_scabra,-31.147778,-64.352778
2248473244,Mentzelia_scabra,-31.356944,-64.361944
1123901193,Mentzelia_scabra,3.62521,-76.08487
2248472811,Mentzelia_scabra,-28.070556,-65.890833
2248473762,Mentzelia_scabra,-31.288056,-64.318611
2236160747,Mentzelia_scabra,-19.02,-65.12
2013812260,Mentzelia_scabra,1.072051,-77.47793
1890949978,Mentzelia_scabra,1.051909,-77.447507
2248472174,Mentzelia_scabra,-31.336111,-64.299722
2288766427,Mentzelia_scabra,-11.883333,-76.466667
1228531085,Mentzelia_scabra,-11.72,-76.97
2248474464,Mentzelia_scabra,-31.808889,-64.510833
2248474005,Mentzelia_scabra,-31.360278,-64.380556
2248474220,Mentzelia_scabra,-31.155556,-64.359444
2248474380,Mentzelia_scabra,-30.109167,-63.886111
2248473913,Mentzelia_scabra,-31.360556,-64.379722
2248474037,Mentzelia_scabra,-31.376389,-64.445833
2248472605,Mentzelia_scabra,-31.137222,-64.296389
2248474109,Mentzelia_scabra,-31.654722,-64.426111
1836903380,Mentzelia_scabra,-32.18,-64.62
2248473693,Mentzelia_scabra,-31.198611,-64.583611
2248473747,Mentzelia_scabra,-30.856667,-64.526111
2248474134,Mentzelia_scabra,-31.364722,-64.435833
2248474391,Mentzelia_scabra,-31.656944,-64.434722
2248474470,Mentzelia_scabra,-31.728056,-65.005556
2248474046,Mentzelia_scabra,-31.420278,-64.188611
