gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831401946,Vitellaria_paradoxa,7.850083,-4.836
1990271727,Vitellaria_paradoxa,7.114659,7.114838
1427425759,Vitellaria_paradoxa,10.383333,-9.3
2291908293,Vitellaria_paradoxa,9.395111,2.506333
1839877777,Vitellaria_paradoxa,8.60925,12.661116
346753112,Vitellaria_paradoxa,9.3,13.4
1883316780,Vitellaria_paradoxa,16.108333,-12.088333
1883316799,Vitellaria_paradoxa,13.161111,-12.1125
1883316792,Vitellaria_paradoxa,13.181111,-12.053889
2252240591,Vitellaria_paradoxa,9.26715,0.22384
621093585,Vitellaria_paradoxa,9.26715,-0.22384
621093821,Vitellaria_paradoxa,9.23401,-0.35937
2252239331,Vitellaria_paradoxa,9.23401,0.35937
1883316808,Vitellaria_paradoxa,12.836111,-12.366944
1936686377,Vitellaria_paradoxa,12.8904,-10.4552
2288920959,Vitellaria_paradoxa,11.433333,3.083333
912574898,Vitellaria_paradoxa,6.21,10.82
2288849927,Vitellaria_paradoxa,9.266667,2.433333
1914122198,Vitellaria_paradoxa,7.44,1.49
2291894184,Vitellaria_paradoxa,7.55,2.133333
2252241918,Vitellaria_paradoxa,8.15,-2.16
1258573020,Vitellaria_paradoxa,8.29861,-2.28944
2288728631,Vitellaria_paradoxa,8.298611,-2.289444
2291894535,Vitellaria_paradoxa,7.283333,1.95
362408858,Vitellaria_paradoxa,10.531667,1.17805
47862946,Vitellaria_paradoxa,11.266,-1.583
1424792709,Vitellaria_paradoxa,8.28,2.153333
317858694,Vitellaria_paradoxa,12.066667,0.35
317858695,Vitellaria_paradoxa,10.316667,1.366667
317858697,Vitellaria_paradoxa,8.064722,2.515278
47862673,Vitellaria_paradoxa,11.7,-0.3
317858698,Vitellaria_paradoxa,9.743889,1.616111
736320814,Vitellaria_paradoxa,13.956717,-1.731083
317858691,Vitellaria_paradoxa,11.499444,-2.235
2252239601,Vitellaria_paradoxa,10.06,-2.48
1261883603,Vitellaria_paradoxa,10.115,-2.53
2291893932,Vitellaria_paradoxa,10.16,-2.538333
621084876,Vitellaria_paradoxa,10.096,-2.323
47862648,Vitellaria_paradoxa,12.883,-12.766
47862647,Vitellaria_paradoxa,12.9,-12.8
45437120,Vitellaria_paradoxa,11.066667,-0.583333
47862653,Vitellaria_paradoxa,12.883,-12.716
2234865248,Vitellaria_paradoxa,12.166667,-2.333333
2288950243,Vitellaria_paradoxa,6.216667,-5.033333
2290164343,Vitellaria_paradoxa,12.983333,-1.55
1638380365,Vitellaria_paradoxa,7.3,13.86667
317858699,Vitellaria_paradoxa,10.066667,-4.25
1703342676,Vitellaria_paradoxa,8.13333,-5.1
1261106004,Vitellaria_paradoxa,8.48333,21.2
912328097,Vitellaria_paradoxa,11.12,-5.47
1261105931,Vitellaria_paradoxa,11.66666,8.85
1703342726,Vitellaria_paradoxa,7.86667,-5.05
1703342705,Vitellaria_paradoxa,7.8896,-5.03772
1703342682,Vitellaria_paradoxa,7.75,-5.03333
1881080055,Vitellaria_paradoxa,5.716667,10.916667
1881080092,Vitellaria_paradoxa,4.75,11.366667
1914120485,Vitellaria_paradoxa,7.200724,2.678201
1703342656,Vitellaria_paradoxa,7.68333,-5.03333
1914121883,Vitellaria_paradoxa,7.66174,2.186553
1914121827,Vitellaria_paradoxa,7.979683,1.67781
1914120529,Vitellaria_paradoxa,7.287007,2.607986
1914121847,Vitellaria_paradoxa,7.889308,1.972118
1914121067,Vitellaria_paradoxa,7.105261,1.853946
1914121131,Vitellaria_paradoxa,7.503246,1.953463
1914120883,Vitellaria_paradoxa,7.07643,2.072502
1914120610,Vitellaria_paradoxa,7.462867,2.532755
1914120970,Vitellaria_paradoxa,7.302469,2.05051
2291894391,Vitellaria_paradoxa,9.166667,13.416667
1261110055,Vitellaria_paradoxa,7.416667,3.533333
2289735093,Vitellaria_paradoxa,10.733333,0.233333
1703342733,Vitellaria_paradoxa,7.46667,-4.95
1990432883,Vitellaria_paradoxa,8,4
1703342697,Vitellaria_paradoxa,9.35,-7.11667
2291893327,Vitellaria_paradoxa,8.316667,-5.133333
2289362234,Vitellaria_paradoxa,8.783333,3.883333
2288814302,Vitellaria_paradoxa,12.2,-1.816667
2290381059,Vitellaria_paradoxa,7.516667,3.466667
2290014858,Vitellaria_paradoxa,7.316667,2.883333
2290456261,Vitellaria_paradoxa,9.333333,5.25
2289969474,Vitellaria_paradoxa,8.383333,4.433333
2289759828,Vitellaria_paradoxa,9.383333,13.383333
1881080097,Vitellaria_paradoxa,9.433333,13.433333
2290420315,Vitellaria_paradoxa,8.666667,11.333333
2291894160,Vitellaria_paradoxa,8.716667,6.683333
2290320287,Vitellaria_paradoxa,10.75,10.166667
2291894038,Vitellaria_paradoxa,8.033333,2.566667
1703342689,Vitellaria_paradoxa,8.36667,-4.43333
2289976456,Vitellaria_paradoxa,11.75,8.5
2290482925,Vitellaria_paradoxa,9.75,10.5
2290484530,Vitellaria_paradoxa,7.883333,-5.083333
437321267,Vitellaria_paradoxa,11.18333,-8.15
1881080098,Vitellaria_paradoxa,4.833333,11.066667
2291893915,Vitellaria_paradoxa,9.583333,-4.033333
436987824,Vitellaria_paradoxa,12.6,-3.46667
2290324294,Vitellaria_paradoxa,7.383333,3.9
1881080112,Vitellaria_paradoxa,8.983333,13.533333
2289656682,Vitellaria_paradoxa,9.583333,-3.666667
1703342605,Vitellaria_paradoxa,9.60556,-3.66667
2291894162,Vitellaria_paradoxa,7.166667,13.916667
2291894402,Vitellaria_paradoxa,9.633333,13.283333
1883316787,Vitellaria_paradoxa,13.0075,-12.914444
912328081,Vitellaria_paradoxa,10.37,-4.77
438319236,Vitellaria_paradoxa,11.23333,-4.43333
1703342706,Vitellaria_paradoxa,9.26667,-3
2289957134,Vitellaria_paradoxa,13.416667,-2.316667
912328089,Vitellaria_paradoxa,13.42,-2.32
2290684096,Vitellaria_paradoxa,12.5,-1.733333
2291894325,Vitellaria_paradoxa,7.866667,-5.05
1703342727,Vitellaria_paradoxa,8.88333,-5.25
2289770200,Vitellaria_paradoxa,2.216667,31.2
621104327,Vitellaria_paradoxa,7.46,-0.03
2252213659,Vitellaria_paradoxa,7.46,0.03
1881080052,Vitellaria_paradoxa,8.5,14
1697713074,Vitellaria_paradoxa,12.573296,-8.080405
1881080087,Vitellaria_paradoxa,4.3,12.683333
2291894419,Vitellaria_paradoxa,12.35,-14.55
1703342653,Vitellaria_paradoxa,7.98333,-5.05
2252213770,Vitellaria_paradoxa,9.03575,-2.29269
2291894127,Vitellaria_paradoxa,2.1,31.133333
437653106,Vitellaria_paradoxa,12.46667,-9.73333
437321268,Vitellaria_paradoxa,12.88333,-7.55
436987823,Vitellaria_paradoxa,14.5,-5
438319237,Vitellaria_paradoxa,13.28333,-9.65
