gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270531174,Chorizanthe_brevicornu,36.61652,-113.9767
2270532136,Chorizanthe_brevicornu,36.32458,-113.97085
1846486935,Chorizanthe_brevicornu,33.563381,-112.504485
1934744723,Chorizanthe_brevicornu,33.73477,-113.28736
1846487026,Chorizanthe_brevicornu,33.610886,-112.506959
1846487100,Chorizanthe_brevicornu,33.638248,-112.4995
2270490531,Chorizanthe_brevicornu,34.02048,-113.94079
2270495635,Chorizanthe_brevicornu,34.70635,-115.67433
2270493763,Chorizanthe_brevicornu,34.55176,-114.64206
1846484244,Chorizanthe_brevicornu,33.567561,-112.501832
1846484262,Chorizanthe_brevicornu,33.487966,-112.573009
2270702751,Chorizanthe_brevicornu,32.852978,-113.540043
1846484371,Chorizanthe_brevicornu,33.610732,-112.541393
1930902368,Chorizanthe_brevicornu,37.2886399990903,-117.54572
1846483034,Chorizanthe_brevicornu,33.566436,-112.508351
1928209941,Chorizanthe_brevicornu,40.1996399990697,-118.65069
2237843883,Chorizanthe_brevicornu,40.2212499990696,-118.61795
2005979843,Chorizanthe_brevicornu,40.1996499990697,-118.6507
1426497967,Chorizanthe_brevicornu,35.55063,-118.04513
2270643307,Chorizanthe_brevicornu,33.723211,-112.059902
1846484537,Chorizanthe_brevicornu,33.836,-111.75237
1846558533,Chorizanthe_brevicornu,33.566464,-112.034096
1987019954,Chorizanthe_brevicornu,36.9216109990936,-114.280056
1846558293,Chorizanthe_brevicornu,32.665681,-114.357085
1846559516,Chorizanthe_brevicornu,33.742807,-112.091038
1846559577,Chorizanthe_brevicornu,33.750971,-112.085635
1846485156,Chorizanthe_brevicornu,33.83633,-111.75217
1891268990,Chorizanthe_brevicornu,35.83019,-114.08565
1846556044,Chorizanthe_brevicornu,33.595718,-112.059017
2270696225,Chorizanthe_brevicornu,33.44865,-113.034989
2270695128,Chorizanthe_brevicornu,32.844008,-112.131559
2270570457,Chorizanthe_brevicornu,33.53878,-111.64691
1846557530,Chorizanthe_brevicornu,32.5509,-111.10227
2270492869,Chorizanthe_brevicornu,33.316764,-112.104822
1846556026,Chorizanthe_brevicornu,33.586128,-112.077111
2270571447,Chorizanthe_brevicornu,33.488888,-111.628891
1846556591,Chorizanthe_brevicornu,33.586119,-112.040268
1846555863,Chorizanthe_brevicornu,33.594754,-112.05685
1846556601,Chorizanthe_brevicornu,33.566451,-112.033547
1846556373,Chorizanthe_brevicornu,33.590114,-112.087485
2270575739,Chorizanthe_brevicornu,32.850101,-112.318926
2270563236,Chorizanthe_brevicornu,33.6232,-111.82397
2270640219,Chorizanthe_brevicornu,36.734733,-114.229417
1846553334,Chorizanthe_brevicornu,33.112616,-111.144699
2270518780,Chorizanthe_brevicornu,32.9259,-112.576
1846517876,Chorizanthe_brevicornu,33.64782,-111.82565
1846519253,Chorizanthe_brevicornu,35.963856,-113.293342
1426281670,Chorizanthe_brevicornu,34.882222,-118.164167
2270532693,Chorizanthe_brevicornu,33.65396,-111.80067
2270515296,Chorizanthe_brevicornu,34.313555,-114.104688
1846484040,Chorizanthe_brevicornu,34.131673,-114.072026
623664996,Chorizanthe_brevicornu,33.0481799991371,-115.15433
1846559469,Chorizanthe_brevicornu,34.037069,-115.553321
1846484032,Chorizanthe_brevicornu,34.12585,-114.118683
1928426781,Chorizanthe_brevicornu,35.22622,-114.48214
2270517766,Chorizanthe_brevicornu,34.3952,-114.175
1846540224,Chorizanthe_brevicornu,39.738,-118.894267
1846485149,Chorizanthe_brevicornu,36.567089,-116.100862
1929559244,Chorizanthe_brevicornu,39.738,-118.89428
2270547239,Chorizanthe_brevicornu,37.1207499990918,-118.384217
623664977,Chorizanthe_brevicornu,34.05,-114.81
1846548977,Chorizanthe_brevicornu,33.8921,-111.954767
2270692199,Chorizanthe_brevicornu,33.4364,-113.319
1986869344,Chorizanthe_brevicornu,36.146093,-114.416363
1846549018,Chorizanthe_brevicornu,33.897806,-111.959083
1928458358,Chorizanthe_brevicornu,36.9728899990931,-113.867089
1426109725,Chorizanthe_brevicornu,32.990278,-116.4
2270506202,Chorizanthe_brevicornu,33.456105,-113.349603
1426371950,Chorizanthe_brevicornu,33.0299999991373,-116.38
1846483408,Chorizanthe_brevicornu,34.955883,-113.798583
1846509243,Chorizanthe_brevicornu,33.458278,-111.944361
2270519513,Chorizanthe_brevicornu,33.72848,-110.9994
2270646012,Chorizanthe_brevicornu,33.46572579169,-111.582779778069
2270692707,Chorizanthe_brevicornu,33.4443,-113.395
2270691694,Chorizanthe_brevicornu,33.6782,-113.058
2270690123,Chorizanthe_brevicornu,33.7878,-113.206
2270687496,Chorizanthe_brevicornu,33.9432,-111.336
2270690847,Chorizanthe_brevicornu,33.709,-113.07
1846478890,Chorizanthe_brevicornu,36.15475,-111.830267
1846478904,Chorizanthe_brevicornu,32.6286,-114.372617
1846487601,Chorizanthe_brevicornu,33.1317,-112.744567
1846478863,Chorizanthe_brevicornu,34.0876,-112.14155
119977932,Chorizanthe_brevicornu,34.668889,-116.021944
2270670866,Chorizanthe_brevicornu,33.3078,-112.133
1930878404,Chorizanthe_brevicornu,36.2,-116.11
1846478914,Chorizanthe_brevicornu,34.085817,-112.1418
1846487761,Chorizanthe_brevicornu,33.2172,-112.234467
1846485903,Chorizanthe_brevicornu,34.148117,-114.065533
1928599174,Chorizanthe_brevicornu,36.36,-116.24
2270669809,Chorizanthe_brevicornu,33.5347,-111.596
2270678926,Chorizanthe_brevicornu,33.5504,-112.47
2270668672,Chorizanthe_brevicornu,33.8049,-111.755
2270670936,Chorizanthe_brevicornu,33.5368,-112.597
1846478884,Chorizanthe_brevicornu,34.085783,-112.12835
2270672581,Chorizanthe_brevicornu,33.4836,-112.547
2270670097,Chorizanthe_brevicornu,33.6888,-111.771
2270672602,Chorizanthe_brevicornu,33.588,-112.659
2270672207,Chorizanthe_brevicornu,33.8189,-111.638
2270670392,Chorizanthe_brevicornu,33.5956,-112.717
1846500054,Chorizanthe_brevicornu,33.985028,-111.738472
2270672092,Chorizanthe_brevicornu,33.5233,-112.53
2270673958,Chorizanthe_brevicornu,33.8101,-112.645
2270677606,Chorizanthe_brevicornu,33.8014,-112.564
1846478907,Chorizanthe_brevicornu,36.13777,-112.23769
1846497250,Chorizanthe_brevicornu,35.7692,-113.37225
2270677920,Chorizanthe_brevicornu,33.7651,-111.612
2270671115,Chorizanthe_brevicornu,33.4093,-112.1
2270677164,Chorizanthe_brevicornu,33.6121,-112.501
2270671905,Chorizanthe_brevicornu,33.677,-111.711
2270670892,Chorizanthe_brevicornu,33.8021,-112.327
2270669703,Chorizanthe_brevicornu,33.782,-112.423
1846478931,Chorizanthe_brevicornu,36.13765,-112.2378
2270676301,Chorizanthe_brevicornu,33.643,-111.819
1846517589,Chorizanthe_brevicornu,34.013083,-112.6472
2270684988,Chorizanthe_brevicornu,34.0131,-112.647
1426323255,Chorizanthe_brevicornu,34.418333,-114.405833
1846478899,Chorizanthe_brevicornu,34.147444,-114.065111
1426282730,Chorizanthe_brevicornu,34.298333,-114.456389
2270635086,Chorizanthe_brevicornu,33.7627,-111.903
2235372643,Chorizanthe_brevicornu,34.789167,-116.618056
1846555749,Chorizanthe_brevicornu,32.973067,-109.352583
1986956186,Chorizanthe_brevicornu,38.215833,-116.616944
1846495652,Chorizanthe_brevicornu,33.979833,-111.719917
1930016566,Chorizanthe_brevicornu,38.215944,-116.616944
1500202873,Chorizanthe_brevicornu,34.728889,-116.246389
1846478978,Chorizanthe_brevicornu,32.849867,-109.416083
2270689017,Chorizanthe_brevicornu,32.6806,-112.855
2270593005,Chorizanthe_brevicornu,32.7782,-112.273
1846489087,Chorizanthe_brevicornu,32.46703,-111.5093
1426279631,Chorizanthe_brevicornu,34.37595,-114.321333
1426274112,Chorizanthe_brevicornu,34.4375,-114.651389
1426273903,Chorizanthe_brevicornu,34.270556,-114.272778
1426274078,Chorizanthe_brevicornu,34.247778,-114.643056
45443843,Chorizanthe_brevicornu,35.325,-117.95
1426280934,Chorizanthe_brevicornu,34.216433,-114.219033
1426276128,Chorizanthe_brevicornu,34.178611,-114.386111
1426279685,Chorizanthe_brevicornu,34.252117,-114.303083
1426282739,Chorizanthe_brevicornu,34.364767,-114.465633
1846492659,Chorizanthe_brevicornu,34.34765,-113.1885
1426276138,Chorizanthe_brevicornu,34.2781,-114.5384
1426273843,Chorizanthe_brevicornu,34.199933,-114.5204
1846494150,Chorizanthe_brevicornu,33.27262,-111.1771
1930325804,Chorizanthe_brevicornu,33.2897,-112.0981
2270601040,Chorizanthe_brevicornu,33.2898,-112.098
1421376583,Chorizanthe_brevicornu,33.283333,-112.083333
1846488358,Chorizanthe_brevicornu,33.28983,-112.098167
1846475327,Chorizanthe_brevicornu,33.25134,-111.1748
1846490326,Chorizanthe_brevicornu,33.96667,-116.5194
1846504490,Chorizanthe_brevicornu,33.756983,-113.2586
2005999185,Chorizanthe_brevicornu,33.8333,-116.617
1931068621,Chorizanthe_brevicornu,37.730517,-118.599064
2270602075,Chorizanthe_brevicornu,33.4673,-111.959
1988217419,Chorizanthe_brevicornu,35.2,-118.1
1986942327,Chorizanthe_brevicornu,33.716667,-116.316667
1846484879,Chorizanthe_brevicornu,34.104283,-114.194133
2270652922,Chorizanthe_brevicornu,33.1794,-111.661
1894824041,Chorizanthe_brevicornu,29.775,-114.775
2270654332,Chorizanthe_brevicornu,33.1501,-111.644
2270554290,Chorizanthe_brevicornu,29.7775,-114.782222
2270601146,Chorizanthe_brevicornu,32.7253,-114.624
623665256,Chorizanthe_brevicornu,34.875,-117.233333
1930653012,Chorizanthe_brevicornu,38.04398,-118.603
1930040835,Chorizanthe_brevicornu,37.412778,-118.001944
1930431414,Chorizanthe_brevicornu,38.21846,-118.4924
2270585114,Chorizanthe_brevicornu,33.5264,-111.361
1843810178,Chorizanthe_brevicornu,32.33,-108.79
2270603378,Chorizanthe_brevicornu,33.96,-111.84
1846531818,Chorizanthe_brevicornu,30.875683,-115.11955
1846531709,Chorizanthe_brevicornu,30.8275,-115.227433
2242355882,Chorizanthe_brevicornu,32.2462381418985,-113.850201556672
2242355782,Chorizanthe_brevicornu,32.289187080971,-113.808450937525
1846531812,Chorizanthe_brevicornu,32.5596,-115.78965
2270181214,Chorizanthe_brevicornu,35.36064,-117.899608
1986974401,Chorizanthe_brevicornu,34.083333,-115.333333
2270599850,Chorizanthe_brevicornu,32.9286,-112.236
2242409620,Chorizanthe_brevicornu,32.2295492680023,-113.748909037532
2270601321,Chorizanthe_brevicornu,33.7613,-110.835
1658235203,Chorizanthe_brevicornu,35.42028,-114.8992
1426303632,Chorizanthe_brevicornu,35.65,-117.9
2270600061,Chorizanthe_brevicornu,33.4005,-111.416
2270602079,Chorizanthe_brevicornu,33.4443,-111.243
2270600011,Chorizanthe_brevicornu,33.3556,-112.858
1846531469,Chorizanthe_brevicornu,33.342,-112.1088
2270599862,Chorizanthe_brevicornu,33.4877,-111.094
2270601479,Chorizanthe_brevicornu,34.1499,-114.166
1846531418,Chorizanthe_brevicornu,34.1078,-114.1892
2270600084,Chorizanthe_brevicornu,31.9822,-111.063
2270600768,Chorizanthe_brevicornu,33.9345,-112.693
2270601481,Chorizanthe_brevicornu,33.5092,-111.898
2270559768,Chorizanthe_brevicornu,33.62,-111.44
2270602004,Chorizanthe_brevicornu,36.8379,-113.991
1929527878,Chorizanthe_brevicornu,37.66615,-117.3798
1896069651,Chorizanthe_brevicornu,38.072222,-117.255833
2270546762,Chorizanthe_brevicornu,38.067168,-117.189809
1930846812,Chorizanthe_brevicornu,38.06978,-117.3052
1092710728,Chorizanthe_brevicornu,38.066759,-117.195165
1846531328,Chorizanthe_brevicornu,38.072006,-117.305147
2270601864,Chorizanthe_brevicornu,33.1967,-114.191
2270603381,Chorizanthe_brevicornu,33.2111,-114.208
1929018215,Chorizanthe_brevicornu,37.383826,-118.286549
1931053147,Chorizanthe_brevicornu,37.39759,-118.322709
2270251011,Chorizanthe_brevicornu,37.491667,-118.383333
1846531117,Chorizanthe_brevicornu,33.247122,-113.177311
2270183331,Chorizanthe_brevicornu,34.0516,-116.5666
2270602046,Chorizanthe_brevicornu,33.3414,-112.091
1896069648,Chorizanthe_brevicornu,31.300833,-115.508611
1846498492,Chorizanthe_brevicornu,34.046264,-116.565767
1929550415,Chorizanthe_brevicornu,37.00445,-114.0572
1846531142,Chorizanthe_brevicornu,34.707078,-114.49304
1931271606,Chorizanthe_brevicornu,36.38,-113.94
2270602888,Chorizanthe_brevicornu,32.2259,-113.496
1846530899,Chorizanthe_brevicornu,33.98188,-111.71446
1846530925,Chorizanthe_brevicornu,33.441704,-113.360194
1899731885,Chorizanthe_brevicornu,33.483333,-115.2
1987006957,Chorizanthe_brevicornu,37.00801,-113.994059
1930307136,Chorizanthe_brevicornu,37.16375,-113.6145
1930855121,Chorizanthe_brevicornu,39.74586,-118.8972
1927895748,Chorizanthe_brevicornu,38.36394,-118.8587
1929070403,Chorizanthe_brevicornu,37.3874,-117.5834
2270602779,Chorizanthe_brevicornu,33.587908,-111.602246
2270600378,Chorizanthe_brevicornu,33.25,-111.55
2270599586,Chorizanthe_brevicornu,32.4109,-112.684
2270601617,Chorizanthe_brevicornu,33.617,-112.824
2270600709,Chorizanthe_brevicornu,33.9794,-113.791
1929076349,Chorizanthe_brevicornu,39.58427,-119.0515
1092710668,Chorizanthe_brevicornu,33.764617,-116.443147
1930630689,Chorizanthe_brevicornu,37.34013,-115.1112
1930826805,Chorizanthe_brevicornu,39.30774,-117.9706
2270599700,Chorizanthe_brevicornu,34.4812,-113.537
2270601036,Chorizanthe_brevicornu,34.3686,-113.721
2270601684,Chorizanthe_brevicornu,33.732,-113.289
2270600529,Chorizanthe_brevicornu,33.8766,-112.854
2270601205,Chorizanthe_brevicornu,33.76,-113.287
2270467011,Chorizanthe_brevicornu,32.6213,-114.277
2270602612,Chorizanthe_brevicornu,32.895,-109.895
2270601057,Chorizanthe_brevicornu,32.1205,-113.196
2270601252,Chorizanthe_brevicornu,33.2687,-112.583
2270284659,Chorizanthe_brevicornu,33.8394,-116.6128
2270600563,Chorizanthe_brevicornu,32.9549,-109.531
1846530509,Chorizanthe_brevicornu,32.302959,-110.857509
2270601193,Chorizanthe_brevicornu,36.7972,-113.824
2270600261,Chorizanthe_brevicornu,35.7303,-114.102
2270602089,Chorizanthe_brevicornu,36.3179,-113.995
1930309910,Chorizanthe_brevicornu,39.8038,-119.0103
1930916701,Chorizanthe_brevicornu,37.95674,-118.4556
2270601496,Chorizanthe_brevicornu,33.2402,-114.156
2270600671,Chorizanthe_brevicornu,33.4417,-113.359
2270282556,Chorizanthe_brevicornu,34.11667,-116.41667
2270181740,Chorizanthe_brevicornu,35.566667,-115.65
2270545534,Chorizanthe_brevicornu,36.3467,-116.6831
2270548135,Chorizanthe_brevicornu,36.242898,-116.685764
2270601815,Chorizanthe_brevicornu,33.33,-113.953
1930265477,Chorizanthe_brevicornu,38.14275,-116.9205
1092710686,Chorizanthe_brevicornu,38.14351,-116.919127
2270599793,Chorizanthe_brevicornu,32.3372,-112.974
2270601457,Chorizanthe_brevicornu,33.6473,-111.778
1846530201,Chorizanthe_brevicornu,33.512247,-111.698136
2270600947,Chorizanthe_brevicornu,35.85,-113.31
1928775296,Chorizanthe_brevicornu,36.6895,-114.2473
1092710641,Chorizanthe_brevicornu,33.026251,-116.112038
1929284031,Chorizanthe_brevicornu,32.70711,-116.0185
2270601204,Chorizanthe_brevicornu,34.26,-114.15
1092710702,Chorizanthe_brevicornu,32.704343,-116.018503
2270552118,Chorizanthe_brevicornu,30.067918,-115.370784
2270600879,Chorizanthe_brevicornu,32.67,-114.3
2270602352,Chorizanthe_brevicornu,34.2819,-114.054
1896069637,Chorizanthe_brevicornu,31.235833,-111.315
2270600956,Chorizanthe_brevicornu,33.89,-113.55
2270603200,Chorizanthe_brevicornu,33.0011,-112.417
2270546800,Chorizanthe_brevicornu,33.883056,-115.255
1846530088,Chorizanthe_brevicornu,33.46883,-111.95579
2270601472,Chorizanthe_brevicornu,33.8388,-111.963
1846530052,Chorizanthe_brevicornu,33.713661,-111.924658
2270603814,Chorizanthe_brevicornu,32.73,-111.8
1929915324,Chorizanthe_brevicornu,32.718626,-111.783184
2270601452,Chorizanthe_brevicornu,36.98092,-113.67228
2270601540,Chorizanthe_brevicornu,34.05,-112.14
2270601789,Chorizanthe_brevicornu,33.2213,-111.096
1896063530,Chorizanthe_brevicornu,34.061944,-112.134722
2270603479,Chorizanthe_brevicornu,32.4819,-111.477
1896063525,Chorizanthe_brevicornu,29.583611,-115.233611
2270602032,Chorizanthe_brevicornu,32.9447,-113.503
2270601639,Chorizanthe_brevicornu,32.7556,-112.304
1929765526,Chorizanthe_brevicornu,41.576865,-118.434784
1846508465,Chorizanthe_brevicornu,35.18738,-114.06384
2270601442,Chorizanthe_brevicornu,33.6925,-112.185
2270601180,Chorizanthe_brevicornu,35.9915,-114.737
2270602023,Chorizanthe_brevicornu,35.8655,-114.322
2270600794,Chorizanthe_brevicornu,35.9186,-114.468
2270599526,Chorizanthe_brevicornu,33.5965,-112.557
1896063520,Chorizanthe_brevicornu,32.211944,-111.132222
2270546778,Chorizanthe_brevicornu,36.229674,-116.766994
2270601545,Chorizanthe_brevicornu,33.8533,-112.269
2270602698,Chorizanthe_brevicornu,35.1992,-114.57
2270599921,Chorizanthe_brevicornu,33.1787,-109.862
2270285274,Chorizanthe_brevicornu,34.0289,-116.58915
2270599848,Chorizanthe_brevicornu,33.85,-112.14
2270602336,Chorizanthe_brevicornu,34.02,-112.15
2270602363,Chorizanthe_brevicornu,33.686,-111.739
1896063519,Chorizanthe_brevicornu,36.373333,-117.579167
2270600324,Chorizanthe_brevicornu,33.4944,-111.617
2270654552,Chorizanthe_brevicornu,33.1583,-111.642
2270601775,Chorizanthe_brevicornu,33.687,-112.297
2270600373,Chorizanthe_brevicornu,34.27,-114.15
1092710708,Chorizanthe_brevicornu,33.100957,-116.134174
1092710685,Chorizanthe_brevicornu,33.157104,-116.244523
2270600816,Chorizanthe_brevicornu,33.3708,-111.962
1426281607,Chorizanthe_brevicornu,33.16004,-116.28657
2270603936,Chorizanthe_brevicornu,33.6478,-111.114
1896063522,Chorizanthe_brevicornu,35.511667,-117.721944
2270183363,Chorizanthe_brevicornu,35.706357,-118.42687
2270285632,Chorizanthe_brevicornu,36.28137,-116.89144
2270282638,Chorizanthe_brevicornu,33.7038,-115.3056
1426281639,Chorizanthe_brevicornu,32.6375,-115.825
2270286882,Chorizanthe_brevicornu,33.6729,-115.8021
1426282171,Chorizanthe_brevicornu,33.666667,-115.833333
1426282126,Chorizanthe_brevicornu,33.683333,-115.95
1426282121,Chorizanthe_brevicornu,34.123333,-116.158333
2270284668,Chorizanthe_brevicornu,33.9542,-116.5993
1846529787,Chorizanthe_brevicornu,33.45806,-111.94917
1092710687,Chorizanthe_brevicornu,34.746489,-115.524397
441723118,Chorizanthe_brevicornu,43.636626,-113.19937
1846529683,Chorizanthe_brevicornu,33.580845,-111.539954
1846530299,Chorizanthe_brevicornu,29.383333,-114.383333
51797942,Chorizanthe_brevicornu,42.81,-117.6272
51797944,Chorizanthe_brevicornu,42.6848,-117.8363
2270284461,Chorizanthe_brevicornu,33.864399,-116.483597
51797918,Chorizanthe_brevicornu,42.7362,-117.7666
1846531260,Chorizanthe_brevicornu,32.6833,-110.6538
2270668490,Chorizanthe_brevicornu,33.46,-111.95
51797462,Chorizanthe_brevicornu,42.9902,-120.0271
1426281622,Chorizanthe_brevicornu,33.7101,-115.4045
2270577931,Chorizanthe_brevicornu,34.128344,-117.208651
51797885,Chorizanthe_brevicornu,43.0499,-120.0269
51797464,Chorizanthe_brevicornu,43.0168,-119.8747
1259334845,Chorizanthe_brevicornu,31.55,-113.383333
1929020765,Chorizanthe_brevicornu,37.167017,-113.289331
