gbif_id,taxon_name,decimal_latitude,decimal_longitude
686669175,Koenigia_mollis,29.561111,81.013611
1697854068,Koenigia_mollis,22.3375,103.779167
2291450987,Koenigia_mollis,4.53,101.372833
1697854052,Koenigia_mollis,27.783333,85.383333
1426184939,Koenigia_mollis,27.629722,98.669167
1426219799,Koenigia_mollis,27.629167,98.675
1426154289,Koenigia_mollis,27.798611,98.588889
1426182654,Koenigia_mollis,27.875,98.425278
1426096717,Koenigia_mollis,27.910556,98.411111
575284030,Koenigia_mollis,26.008333,98.659444
575334521,Koenigia_mollis,25.976667,98.704722
1228324080,Koenigia_mollis,28.94,102.2489
1426057861,Koenigia_mollis,27.270556,98.870833
1426074085,Koenigia_mollis,27.080278,98.774167
1228338482,Koenigia_mollis,31.72,100.7194
1426101126,Koenigia_mollis,27.166389,98.779722
1426151616,Koenigia_mollis,27.165556,98.78
1998436283,Koenigia_mollis,26.4525,98.755
1426116316,Koenigia_mollis,27.190833,98.883056
575179078,Koenigia_mollis,27.686111,86.733056
574990903,Koenigia_mollis,27.811667,86.695833
575237475,Koenigia_mollis,27.736944,98.348056
575243340,Koenigia_mollis,28.0025,98.320833
1426105973,Koenigia_mollis,27.786111,98.598056
1426079405,Koenigia_mollis,24.8025,98.794722
1426143799,Koenigia_mollis,24.928056,98.766667
919600610,Koenigia_mollis,24.615701,100.709787
1426052950,Koenigia_mollis,27.79583,98.58445
1426159039,Koenigia_mollis,27.794802,98.58606
575206564,Koenigia_mollis,27.447778,87.2125
1843483702,Koenigia_mollis,-43.5305,172.620528
1426126490,Koenigia_mollis,27.714445,98.514999
1426083419,Koenigia_mollis,27.707777,98.496941
1999287250,Koenigia_mollis,27.714444,98.515
1998916887,Koenigia_mollis,27.707778,98.496944
1426108831,Koenigia_mollis,24.8309,98.768
919540238,Koenigia_mollis,22.983563,103.687613
1999423840,Koenigia_mollis,25.955556,98.738333
1426084980,Koenigia_mollis,25.955555,98.738327
575310853,Koenigia_mollis,25.658056,98.660833
574676991,Koenigia_mollis,24.829722,98.764722
919463701,Koenigia_mollis,23.125462,104.702829
2291454408,Koenigia_mollis,28.683333,83.666667
318679417,Koenigia_mollis,60.09633,10.292303
919540267,Koenigia_mollis,23.363,104.250727
1897758931,Koenigia_mollis,-43.566667,172.616667
2288467969,Koenigia_mollis,60.75,24.766667
1426170926,Koenigia_mollis,27.7388,98.3489
1426139952,Koenigia_mollis,27.7284,98.383
1144184053,Koenigia_mollis,60.9833,24.4333
1144184031,Koenigia_mollis,68.9667,24.4333
685750615,Koenigia_mollis,30.489324,79.196234
2284199727,Koenigia_mollis,25.7,100.12
1999055889,Koenigia_mollis,25.7,100.116667
919482101,Koenigia_mollis,27.740736,98.66582
919601699,Koenigia_mollis,27.177166,99.28717
919540268,Koenigia_mollis,25.841921,98.857727
2288079325,Koenigia_mollis,3.416667,97.666667
919601764,Koenigia_mollis,25.020615,98.490007
2288078042,Koenigia_mollis,-1.7,101.266667
2289401686,Koenigia_mollis,27.85,85.466667
2288076395,Koenigia_mollis,18.666667,98.416667
919540233,Koenigia_mollis,22.99417,102.392353
919540221,Koenigia_mollis,23.625319,105.630906
2288078946,Koenigia_mollis,4.516667,101.383333
1030678321,Koenigia_mollis,25.466544,105.289085
919540214,Koenigia_mollis,22.529465,103.939279
1030968989,Koenigia_mollis,23.258134,105.822072
919540163,Koenigia_mollis,22.792186,103.086573
919540170,Koenigia_mollis,23.880344,100.092756
1030969021,Koenigia_mollis,24.388378,106.006265
1304062466,Koenigia_mollis,23.437468,104.672252
919540231,Koenigia_mollis,25.584234,100.222124
2288077495,Koenigia_mollis,24.983333,93.483333
1304062386,Koenigia_mollis,24.58669,98.689166
1304062459,Koenigia_mollis,25.670153,99.958012
919540236,Koenigia_mollis,23.36561,103.388085
919540187,Koenigia_mollis,23.605727,104.337169
919540193,Koenigia_mollis,23.763342,98.82524
1304062368,Koenigia_mollis,23.531078,99.411861
1304062454,Koenigia_mollis,28.48611,98.911543
1303718232,Koenigia_mollis,24.392902,106.633387
1304062458,Koenigia_mollis,21.957355,100.452547
919540196,Koenigia_mollis,26.901731,98.869207
1304062514,Koenigia_mollis,24.433739,98.588637
919540201,Koenigia_mollis,24.532025,103.766191
1303718228,Koenigia_mollis,25.423112,105.698165
