gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244182800,Fallopia_convolvulus,37.661388,22.69861
2005720843,Fallopia_convolvulus,58.0985,7.8171
2245575177,Fallopia_convolvulus,42.744369,-103.003915
1986909202,Fallopia_convolvulus,45.964328,-102.407372
1945014643,Fallopia_convolvulus,43.732205,10.983588
2242358052,Fallopia_convolvulus,39.408021,-104.73561
2005730948,Fallopia_convolvulus,69.5893,23.5278
1977821883,Fallopia_convolvulus,62.8457,11.3079
1995324272,Fallopia_convolvulus,48.74086,15.01254
1897839699,Fallopia_convolvulus,-46.437,168.285
1839012714,Fallopia_convolvulus,35.067219,26.22583
1851339291,Fallopia_convolvulus,40.286,-3.194
1844870942,Fallopia_convolvulus,40.28,-3.19
1844880305,Fallopia_convolvulus,46.128609,21.671671
1844880335,Fallopia_convolvulus,40.323059,21.559441
1844880339,Fallopia_convolvulus,41.010559,23.86194
1989497689,Fallopia_convolvulus,43.844193,-85.723166
1928423809,Fallopia_convolvulus,41.67749,-112.00452
1844880359,Fallopia_convolvulus,41.311668,23.80028
1844880390,Fallopia_convolvulus,40.979172,22.36083
1844880332,Fallopia_convolvulus,41.388611,23.92889
1844880379,Fallopia_convolvulus,41.342499,23.85528
1844880394,Fallopia_convolvulus,41.288609,23.68833
1844880382,Fallopia_convolvulus,41.264721,23.604441
1844880349,Fallopia_convolvulus,41.310558,23.867781
1844880364,Fallopia_convolvulus,41.387218,23.95639
1844880363,Fallopia_convolvulus,41.389721,24.09778
1844880370,Fallopia_convolvulus,41.324718,24.00667
1844880346,Fallopia_convolvulus,41.19611,23.929171
1844880306,Fallopia_convolvulus,41.442219,24.283331
1844880387,Fallopia_convolvulus,41.340561,23.23139
1844880353,Fallopia_convolvulus,41.351391,23.692221
1990838609,Fallopia_convolvulus,58.7181,5.5796
2244525711,Fallopia_convolvulus,43.105983,145.036717
2242360010,Fallopia_convolvulus,39.313889,-105.046389
1995318068,Fallopia_convolvulus,59.3386,9.358
2242359962,Fallopia_convolvulus,39.60818,-104.97197
1935688556,Fallopia_convolvulus,47.09221,15.30064
1842915986,Fallopia_convolvulus,35.036185,-106.344408
2270531186,Fallopia_convolvulus,33.817606,-110.930523
1839012684,Fallopia_convolvulus,38.805,20.715
1839012658,Fallopia_convolvulus,39.460831,21.63306
1801063631,Fallopia_convolvulus,50.94804,39.27093
1839012433,Fallopia_convolvulus,47.237782,15.85861
1291973987,Fallopia_convolvulus,59.340149,23.920197
2242354196,Fallopia_convolvulus,39.46707,-104.6132
1999603557,Fallopia_convolvulus,60.06781,20.155789
2242354282,Fallopia_convolvulus,39.31093,-105.04324
1798992111,Fallopia_convolvulus,41.525,72.468056
1701104801,Fallopia_convolvulus,43.34516,11.66023
1438587332,Fallopia_convolvulus,57.81773,27.33648
1702251787,Fallopia_convolvulus,59.597,11.1351
2273828483,Fallopia_convolvulus,33.72742,-109.28902
1881894658,Fallopia_convolvulus,58.98357,23.3054
1988901888,Fallopia_convolvulus,42.604944,-85.970389
1849097594,Fallopia_convolvulus,33.57695,-80.394316
2268214380,Fallopia_convolvulus,55.038333,37.121667
1839012227,Fallopia_convolvulus,41.03389,24.771669
1830979457,Fallopia_convolvulus,47.7335,16.09086
1839012415,Fallopia_convolvulus,51.869999,12.2375
1291961070,Fallopia_convolvulus,59.172146,25.693564
1899881884,Fallopia_convolvulus,37.3498,-80.5344
1899328122,Fallopia_convolvulus,44.6301139990568,-78.898637
2242422849,Fallopia_convolvulus,39.5813,-104.60654
1699899687,Fallopia_convolvulus,52.4808899990891,-112.6882
1291961068,Fallopia_convolvulus,59.189533,25.967655
1702250999,Fallopia_convolvulus,59.69,10.199
1258186134,Fallopia_convolvulus,40.0692,-94.9792
1805099767,Fallopia_convolvulus,58.7121,5.6107
1805876526,Fallopia_convolvulus,-31.976,115.865
1937154524,Fallopia_convolvulus,-31.975833,115.865
1829924138,Fallopia_convolvulus,35.307435,139.028093
1141839622,Fallopia_convolvulus,43.1238,-94.21588
1930667109,Fallopia_convolvulus,40.780494,-73.971719
1929704276,Fallopia_convolvulus,40.778544,-73.966558
1062496108,Fallopia_convolvulus,48.541668,9.296667
1699899690,Fallopia_convolvulus,53.0910299990946,-113.19765
2270463228,Fallopia_convolvulus,31.917113,-109.278742
1928245374,Fallopia_convolvulus,41.17578,-73.5995
1258088936,Fallopia_convolvulus,47.4458,-94.8886
1697316431,Fallopia_convolvulus,51.552849,105.108559
1702224935,Fallopia_convolvulus,59.0942,5.5825
1839012069,Fallopia_convolvulus,39.542782,20.87639
1839012088,Fallopia_convolvulus,40.041389,20.7425
1839012076,Fallopia_convolvulus,40.21167,20.81111
1839012092,Fallopia_convolvulus,40.041111,21.024719
1839012082,Fallopia_convolvulus,40.125832,20.81278
1839012093,Fallopia_convolvulus,39.841389,20.683611
1839012072,Fallopia_convolvulus,39.790829,20.72472
1839012094,Fallopia_convolvulus,40.02861,21.018061
1949934397,Fallopia_convolvulus,52.279167,8.036111
1839012099,Fallopia_convolvulus,40.06472,20.620279
1839012073,Fallopia_convolvulus,39.698891,20.74972
1839012068,Fallopia_convolvulus,39.986938,21.383329
