gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270496238,Eriogonum_wrightii,31.27691,-108.99424
1842915887,Eriogonum_wrightii,34.0303,-106.71245
2270542911,Eriogonum_wrightii,31.734444,-110.585
1880733798,Eriogonum_wrightii,37.789944,-118.562889
1913576718,Eriogonum_wrightii,33.48045,-115.572167
1848745332,Eriogonum_wrightii,35.0706399991124,-114.74557
2268970870,Eriogonum_wrightii,30.61331,-104.20289
2270485725,Eriogonum_wrightii,36.66746,-113.83055
1426502112,Eriogonum_wrightii,34.272639,-117.606583
2242422975,Eriogonum_wrightii,39.73193,-104.9619
1676479238,Eriogonum_wrightii,33.6569599991292,-116.46464
2242422101,Eriogonum_wrightii,39.732042,-104.962197
1846483988,Eriogonum_wrightii,34.397232,-112.939097
1846558478,Eriogonum_wrightii,34.421802,-111.602974
2270700398,Eriogonum_wrightii,33.729997,-111.512147
2270503797,Eriogonum_wrightii,35.2045169991109,-114.096417
2270464820,Eriogonum_wrightii,35.6817,-118.3817
2270493058,Eriogonum_wrightii,34.28424,-112.12011
1897490720,Eriogonum_wrightii,32.129603,-116.170103
1426495469,Eriogonum_wrightii,35.61958,-118.09856
2270570639,Eriogonum_wrightii,33.91133,-111.41381
2270573397,Eriogonum_wrightii,32.5018,-111.0548
1233563022,Eriogonum_wrightii,32.857167,-116.414
1843914710,Eriogonum_wrightii,35.52808,-113.22993
2270574261,Eriogonum_wrightii,31.60046,-110.90327
2270558399,Eriogonum_wrightii,32.917149,-112.412526
812024695,Eriogonum_wrightii,32.867333,-116.430333
2270653084,Eriogonum_wrightii,34.864666,-112.458885
1846549696,Eriogonum_wrightii,34.400163,-111.611251
1846554634,Eriogonum_wrightii,35.9032589991035,-111.895635
1846549786,Eriogonum_wrightii,34.429506,-111.576234
1846549733,Eriogonum_wrightii,34.405847,-111.608931
1846553570,Eriogonum_wrightii,34.4246109991198,-112.32075
1638340588,Eriogonum_wrightii,34.769717,-112.044767
2270497792,Eriogonum_wrightii,36.097137,-111.679212
2270645471,Eriogonum_wrightii,34.878284,-112.290268
2270579338,Eriogonum_wrightii,34.769718,-112.044769
