gbif_id,taxon_name,decimal_latitude,decimal_longitude
1990272198,Polygonum_maritimum,41.859433,19.4433
1701160001,Polygonum_maritimum,42.334854,10.293908
1584383865,Polygonum_maritimum,41.85611,19.35278
1949960797,Polygonum_maritimum,38.144722,15.0475
1265270701,Polygonum_maritimum,36.672,-4.449
1945412424,Polygonum_maritimum,37.73233,20.97927
1935713500,Polygonum_maritimum,44.44783,14.55892
1701202406,Polygonum_maritimum,43.627487,-5.874348
876154063,Polygonum_maritimum,42.256088,3.143881
1571769004,Polygonum_maritimum,43.5315298360596,-5.38606771383886
1946549883,Polygonum_maritimum,38.83487,20.68315
781077374,Polygonum_maritimum,36.16,-6.05
1638416561,Polygonum_maritimum,41.58639,19.3125
932709017,Polygonum_maritimum,43.18474,-9.15174
1936258129,Polygonum_maritimum,41.8678,-8.8617
1094182455,Polygonum_maritimum,32.97,35.07
1936209005,Polygonum_maritimum,37.029139,8.907417
1258035455,Polygonum_maritimum,35.214722,26.2675
415622198,Polygonum_maritimum,36.654,-4.471
415622197,Polygonum_maritimum,36.721,-4.137
1936210747,Polygonum_maritimum,30.0779,-9.6696
1936210309,Polygonum_maritimum,34.8836,-6.2881
1657192826,Polygonum_maritimum,36.97861,25.39694
1502060525,Polygonum_maritimum,38.24,-0.51
1936674951,Polygonum_maritimum,33.0264,-16.3772
1584383756,Polygonum_maritimum,36.08917,-5.78306
1842899591,Polygonum_maritimum,40.24,4
30672115,Polygonum_maritimum,36.842,-2.366
895229318,Polygonum_maritimum,39.87,-0.059
1701159937,Polygonum_maritimum,43.718821,10.279746
1144753691,Polygonum_maritimum,44.84056,-1.22528
1839059220,Polygonum_maritimum,39.006939,23.209169
1212162342,Polygonum_maritimum,39.006944,23.209167
932706828,Polygonum_maritimum,42.49541,-9.01359
895221131,Polygonum_maritimum,38.232,-0.515
1586999885,Polygonum_maritimum,35.433333,27.15
198470644,Polygonum_maritimum,43.62759,-5.875233
1699953795,Polygonum_maritimum,40.83345,8.374116
198469936,Polygonum_maritimum,43.556606,-6.974536
462183415,Polygonum_maritimum,-32.375,18.375
932705946,Polygonum_maritimum,42.5404,-8.90399
1936626561,Polygonum_maritimum,39.8667,8.4333
895189627,Polygonum_maritimum,39.87,8.43
932704556,Polygonum_maritimum,42.75651,-9.12363
1212160640,Polygonum_maritimum,37.605833,21.463889
1839059269,Polygonum_maritimum,37.605831,21.46389
1839051920,Polygonum_maritimum,36.884441,21.92194
1212160475,Polygonum_maritimum,37.511111,22.9825
1212160483,Polygonum_maritimum,36.884444,21.921944
1839059328,Polygonum_maritimum,37.511108,22.9825
30671779,Polygonum_maritimum,37.349998,-2.29
199497361,Polygonum_maritimum,36.67429,-4.45299
30672120,Polygonum_maritimum,36.69,-2.726
1936615507,Polygonum_maritimum,42.2703,3.1201
1936607879,Polygonum_maritimum,42.016667,35.133333
115886020,Polygonum_maritimum,39.209999,3
1851368439,Polygonum_maritimum,38.1,-0.645
895153368,Polygonum_maritimum,36.87,14.43
1851574642,Polygonum_maritimum,38.1,-0.64
1936570219,Polygonum_maritimum,36.866667,14.433333
115885978,Polygonum_maritimum,36.68,-3.67
1936613496,Polygonum_maritimum,43.2878,-8.9152
30672106,Polygonum_maritimum,36.815,-2.423
1502060544,Polygonum_maritimum,38.26,-0.51
1502051555,Polygonum_maritimum,38.27,-0.51
1851573842,Polygonum_maritimum,38.28,-0.51
30937777,Polygonum_maritimum,40.16,0.18
1699953838,Polygonum_maritimum,40.477687,9.809235
971831,Polygonum_maritimum,43.395,-4.22
232591107,Polygonum_maritimum,37.796,-0.757
574956935,Polygonum_maritimum,-42.465,-74.176944
232591105,Polygonum_maritimum,38.05,-0.32
