gbif_id,taxon_name,decimal_latitude,decimal_longitude
1702163417,Fagopyrum_esculentum,59.3215,10.8125
415938179,Fagopyrum_esculentum,41.905,-72.70194
770854,Fagopyrum_esculentum,56.414771,15.994299
788465876,Fagopyrum_esculentum,56.1869,15.31001
1705259106,Fagopyrum_esculentum,57.249102,16.439689
919575555,Fagopyrum_esculentum,26.876096,100.229945
388826629,Fagopyrum_esculentum,35.540754,139.69053
1831149230,Fagopyrum_esculentum,53.3485,11.4153
1658235184,Fagopyrum_esculentum,60.17639,-125.05611
1600684933,Fagopyrum_esculentum,61.651119,23.060864
1701815508,Fagopyrum_esculentum,59.3866,10.5236
176948397,Fagopyrum_esculentum,42.818165,-92.218973
2304725386,Fagopyrum_esculentum,60.18,-125.06
615322897,Fagopyrum_esculentum,29.68,91.13
615322895,Fagopyrum_esculentum,29.37,91.53
1705427823,Fagopyrum_esculentum,56.479236,14.097872
1563136213,Fagopyrum_esculentum,56.47594,14.14257
2244461488,Fagopyrum_esculentum,38.80435,140.32121
1258775693,Fagopyrum_esculentum,-29.14805,28.49388
295903876,Fagopyrum_esculentum,35.449098,139.60304
388826657,Fagopyrum_esculentum,35.507425,139.703029
388826649,Fagopyrum_esculentum,35.615734,139.165571
1881658240,Fagopyrum_esculentum,48.79,10.61
1705285372,Fagopyrum_esculentum,56.736385,16.213722
788600870,Fagopyrum_esculentum,56.25616,14.10702
1563135313,Fagopyrum_esculentum,56.26133,12.99943
788465803,Fagopyrum_esculentum,56.23983,15.6093
1897725537,Fagopyrum_esculentum,-36.916667,174.616667
1030676657,Fagopyrum_esculentum,29.010101,114.41263
1881658292,Fagopyrum_esculentum,48.76,10.61
1701723723,Fagopyrum_esculentum,59.7871,10.2381
1697474495,Fagopyrum_esculentum,58.365906,45.523843
1702212060,Fagopyrum_esculentum,59.26671,9.48765
1702196298,Fagopyrum_esculentum,59.1869,10.9515
995110201,Fagopyrum_esculentum,-37.8208,144.3597
1260984532,Fagopyrum_esculentum,39.195,-93.39888
699266847,Fagopyrum_esculentum,41.81027,-72.25611
1563135253,Fagopyrum_esculentum,55.63894,14.12444
1697474423,Fagopyrum_esculentum,67.166758,32.407951
770815,Fagopyrum_esculentum,58.03458,14.94375
1600684916,Fagopyrum_esculentum,60.93904,24.477308
1702164474,Fagopyrum_esculentum,59.2236,10.901
858339536,Fagopyrum_esculentum,53.4485,12.9151
1342464862,Fagopyrum_esculentum,56.343331,8.974426
176948029,Fagopyrum_esculentum,37.713479,-94.621113
1260977975,Fagopyrum_esculentum,36.93083,-90.28638
2244463779,Fagopyrum_esculentum,39.31153,140.55292
1697474522,Fagopyrum_esculentum,59.014386,47.067587
2291899147,Fagopyrum_esculentum,60.933333,24.466667
994538699,Fagopyrum_esculentum,60.93506,24.46652
1600684944,Fagopyrum_esculentum,60.939375,24.478483
2243069043,Fagopyrum_esculentum,40.05373,141.00417
1323846122,Fagopyrum_esculentum,60.9333,24.4667
1830622327,Fagopyrum_esculentum,33.873775,133.991485
729285814,Fagopyrum_esculentum,35.049999,134.535
1697474524,Fagopyrum_esculentum,57.056623,40.960536
1829874438,Fagopyrum_esculentum,35.248701,139.093868
1563135290,Fagopyrum_esculentum,56.20595,14.01802
1929292997,Fagopyrum_esculentum,-25.75,-49.25
360094772,Fagopyrum_esculentum,60.975498,24.494101
1600684910,Fagopyrum_esculentum,65.058094,25.533633
1600684903,Fagopyrum_esculentum,60.975583,24.494091
1563136110,Fagopyrum_esculentum,65.0125,25.471389
1563134950,Fagopyrum_esculentum,59.27273,15.21436
1999560913,Fagopyrum_esculentum,60.435759,22.172382
1600684886,Fagopyrum_esculentum,61.549141,23.996294
1563135271,Fagopyrum_esculentum,55.93063,12.85945
176948258,Fagopyrum_esculentum,37.82392,-96.28917
729271147,Fagopyrum_esculentum,34.783298,135.367
1248740205,Fagopyrum_esculentum,46.783333,-71.266667
1030676737,Fagopyrum_esculentum,28.26005,117.069218
453234586,Fagopyrum_esculentum,-25.625,28.375
685750600,Fagopyrum_esculentum,30.489324,79.196234
2244474339,Fagopyrum_esculentum,36.24886,138.47711
2244474822,Fagopyrum_esculentum,36.16038,138.48357
1091292586,Fagopyrum_esculentum,-41.036666,174.883333
1897744314,Fagopyrum_esculentum,-43.583333,172.583333
187986298,Fagopyrum_esculentum,35.465763,139.678033
187986302,Fagopyrum_esculentum,35.457431,139.640536
187986294,Fagopyrum_esculentum,35.457424,139.278065
1705324358,Fagopyrum_esculentum,57.245711,14.910742
1332532215,Fagopyrum_esculentum,50.432019,10.177576
788575673,Fagopyrum_esculentum,55.57488,12.94447
1701276363,Fagopyrum_esculentum,59.0423,11.013
1697474501,Fagopyrum_esculentum,54.829896,37.376806
381809022,Fagopyrum_esculentum,36.77835,140.36012
1230739666,Fagopyrum_esculentum,48.125,16.20806
2244462568,Fagopyrum_esculentum,40.10256,140.00429
770735,Fagopyrum_esculentum,57.709537,16.452373
187986292,Fagopyrum_esculentum,35.407426,139.140578
1576182763,Fagopyrum_esculentum,5.056389,-75.494444
187986299,Fagopyrum_esculentum,35.457431,139.60304
453234587,Fagopyrum_esculentum,-33.375,26.625
995786998,Fagopyrum_esculentum,-33.88,148.63
1451543672,Fagopyrum_esculentum,-33.881776,148.634529
187986304,Fagopyrum_esculentum,35.357445,139.653036
1576171248,Fagopyrum_esculentum,5.090566,-75.485265
685750605,Fagopyrum_esculentum,30.515245,79.099696
1931334056,Fagopyrum_esculentum,39.145651,-76.920879
395763841,Fagopyrum_esculentum,34.925833,133.533889
1600684904,Fagopyrum_esculentum,61.315064,23.756255
1332532208,Fagopyrum_esculentum,50.53115,9.9051
1600684875,Fagopyrum_esculentum,61.539764,23.978384
1828886331,Fagopyrum_esculentum,34.86725,134.44801
685750606,Fagopyrum_esculentum,30.470951,78.047337
1697474458,Fagopyrum_esculentum,55.565981,37.597464
1030763962,Fagopyrum_esculentum,29.243579,113.814207
57696006,Fagopyrum_esculentum,61.8284,25.8295
1600684917,Fagopyrum_esculentum,60.259658,24.105355
187986296,Fagopyrum_esculentum,35.474092,139.403055
1600684896,Fagopyrum_esculentum,60.856902,26.589335
736063123,Fagopyrum_esculentum,36.01812,139.31607
1600684884,Fagopyrum_esculentum,61.512911,23.511883
1513709270,Fagopyrum_esculentum,57.44463,-2.93047
1030763990,Fagopyrum_esculentum,29.001441,109.851254
1262034477,Fagopyrum_esculentum,45.802707,-73.470271
1262015824,Fagopyrum_esculentum,45.833333,-73.416667
1424773010,Fagopyrum_esculentum,36.331957,-93.995559
1262034500,Fagopyrum_esculentum,45.950656,-73.414931
1262034422,Fagopyrum_esculentum,45.739132,-73.910369
1262013741,Fagopyrum_esculentum,46.694444,-71.069722
1697474575,Fagopyrum_esculentum,52.153022,40.448917
1262015820,Fagopyrum_esculentum,46.183333,-73.133333
1262034463,Fagopyrum_esculentum,46.083594,-73.604324
1262015284,Fagopyrum_esculentum,45.852222,-73.758333
1262014631,Fagopyrum_esculentum,45.633333,-73.766667
187986295,Fagopyrum_esculentum,35.432428,139.315562
891613940,Fagopyrum_esculentum,23.6675,120.786389
1262014415,Fagopyrum_esculentum,45.466667,-74.083333
685750585,Fagopyrum_esculentum,30.424225,78.250251
453234585,Fagopyrum_esculentum,-27.875,28.375
187986301,Fagopyrum_esculentum,35.449098,139.665534
994177476,Fagopyrum_esculentum,-17.1833,145.4333
187986291,Fagopyrum_esculentum,35.36576,139.040588
1262034904,Fagopyrum_esculentum,45.805893,-73.57337
395763844,Fagopyrum_esculentum,34.938,133.581056
1262013159,Fagopyrum_esculentum,46.118333,-74.593611
1262017347,Fagopyrum_esculentum,45.666667,-75.35
1262017831,Fagopyrum_esculentum,46.366667,-73.05
2289433772,Fagopyrum_esculentum,53.201233,5.799913
1830220456,Fagopyrum_esculentum,36.36656,140.47267
1262017971,Fagopyrum_esculentum,48.55,-71.333333
1830206592,Fagopyrum_esculentum,36.716667,138.066667
1829781948,Fagopyrum_esculentum,35.60065,139.44171
994475585,Fagopyrum_esculentum,-41.26528,147.21769
1030866010,Fagopyrum_esculentum,29.914155,102.234618
453234584,Fagopyrum_esculentum,-31.625,28.875
1830200569,Fagopyrum_esculentum,36.566667,137.35
1828822190,Fagopyrum_esculentum,36.165081,136.35848
736063122,Fagopyrum_esculentum,36.06948,139.2336
668791902,Fagopyrum_esculentum,46.785556,-71.236111
2291678380,Fagopyrum_esculentum,50.452,6.102
1701815639,Fagopyrum_esculentum,59.188,9.6257
1030679431,Fagopyrum_esculentum,27.756659,118.035307
1030764468,Fagopyrum_esculentum,31.331599,110.783718
1050584127,Fagopyrum_esculentum,43.23,-1.99
2284185802,Fagopyrum_esculentum,-3.98,29.97
2290623265,Fagopyrum_esculentum,-3.983333,29.966667
1834906089,Fagopyrum_esculentum,35.320833,139.31875
1262009291,Fagopyrum_esculentum,45.283333,-71.966667
1834906070,Fagopyrum_esculentum,35.370833,139.29375
1038943571,Fagopyrum_esculentum,41.3961,-72.9217
187986293,Fagopyrum_esculentum,35.482424,139.34056
1697217481,Fagopyrum_esculentum,53.23851,83.765945
187986305,Fagopyrum_esculentum,35.499088,139.415553
1947096458,Fagopyrum_esculentum,50.19,10.72
1988899992,Fagopyrum_esculentum,45.990375,-86.043109
1090597090,Fagopyrum_esculentum,-28.660833,-56.004167
2244473065,Fagopyrum_esculentum,35.91446,138.24023
1834906053,Fagopyrum_esculentum,35.420833,139.30625
2244476562,Fagopyrum_esculentum,36.55297,138.10994
1834906083,Fagopyrum_esculentum,35.3875,139.28125
919575496,Fagopyrum_esculentum,27.82308,99.706013
1030921344,Fagopyrum_esculentum,24.175587,110.235565
1030764451,Fagopyrum_esculentum,30.090234,114.842469
1030865844,Fagopyrum_esculentum,29.22787,102.359458
736063129,Fagopyrum_esculentum,36.00533,139.56329
1834906118,Fagopyrum_esculentum,35.379167,139.30625
1262007779,Fagopyrum_esculentum,45.403056,-73.949444
1804473543,Fagopyrum_esculentum,46.116667,-73.066667
1804556973,Fagopyrum_esculentum,43.533333,-79.633333
1947096447,Fagopyrum_esculentum,50.31,10.59
1834906049,Fagopyrum_esculentum,35.3625,139.46875
187986297,Fagopyrum_esculentum,35.515756,139.515546
187986300,Fagopyrum_esculentum,35.457431,139.628037
2244457599,Fagopyrum_esculentum,36.54155,140.52237
1705747953,Fagopyrum_esculentum,52.6072,23.389
1896071101,Fagopyrum_esculentum,20.036389,-97.5025
1600684876,Fagopyrum_esculentum,61.498304,23.738115
1804475357,Fagopyrum_esculentum,46.183333,-80.266667
995787015,Fagopyrum_esculentum,-29.77,151.12
1451543687,Fagopyrum_esculentum,-29.765089,151.117777
699266840,Fagopyrum_esculentum,41.365,-71.90722
1829422595,Fagopyrum_esculentum,44.345194,142.473972
1899312616,Fagopyrum_esculentum,45.016667,-79.616667
1697474499,Fagopyrum_esculentum,54.835528,40.805939
1831521546,Fagopyrum_esculentum,46.53389,11.53083
318222798,Fagopyrum_esculentum,58.9414,5.7056
1030763997,Fagopyrum_esculentum,24.808853,103.400348
1845009140,Fagopyrum_esculentum,49.986667,8.054444
1896071094,Fagopyrum_esculentum,19.492222,-99.88
1259332744,Fagopyrum_esculentum,19.487778,-98.891944
1899297589,Fagopyrum_esculentum,43.633333,-79.318056
1600684931,Fagopyrum_esculentum,60.724847,27.271868
1893408742,Fagopyrum_esculentum,19.491667,-98.891667
1600684878,Fagopyrum_esculentum,61.456149,23.855128
891624351,Fagopyrum_esculentum,24.119167,120.666389
1030763969,Fagopyrum_esculentum,30.663372,113.166529
453234580,Fagopyrum_esculentum,-29.875,29.125
1697474434,Fagopyrum_esculentum,55.203832,36.329038
1697474457,Fagopyrum_esculentum,55.207924,36.394426
1697474473,Fagopyrum_esculentum,55.205371,36.384985
699258299,Fagopyrum_esculentum,45.00111,-68.88055
996566761,Fagopyrum_esculentum,-34.445,116.027
1030763975,Fagopyrum_esculentum,25.012526,102.700012
1897736220,Fagopyrum_esculentum,-38.916667,176.916667
1897756939,Fagopyrum_esculentum,-45.916667,170.25
1830642820,Fagopyrum_esculentum,33.542531,133.47701
1830642734,Fagopyrum_esculentum,33.478121,133.412266
1830642670,Fagopyrum_esculentum,33.636493,133.528392
381809023,Fagopyrum_esculentum,36.34395,140.31462
1830642559,Fagopyrum_esculentum,33.584499,133.514089
1705419955,Fagopyrum_esculentum,55.666357,13.170678
1697474421,Fagopyrum_esculentum,54.673776,40.860518
2242365181,Fagopyrum_esculentum,40.615749,-105.064548
1830642545,Fagopyrum_esculentum,33.478816,133.423459
1899297578,Fagopyrum_esculentum,43.766667,-79.15
919575478,Fagopyrum_esculentum,22.99417,102.392353
1030764433,Fagopyrum_esculentum,32.605886,111.195824
453234581,Fagopyrum_esculentum,-28.875,31.375
1804479937,Fagopyrum_esculentum,45.4165935933594,-75.5661920173259
2244476009,Fagopyrum_esculentum,36.10572,137.98244
668791904,Fagopyrum_esculentum,46.766667,-71.25
453234588,Fagopyrum_esculentum,-29.125,27.875
43212262,Fagopyrum_esculentum,33.54203,133.53693
1455182611,Fagopyrum_esculentum,45.483333,-73.833333
381809024,Fagopyrum_esculentum,36.53717,140.52885
1600684953,Fagopyrum_esculentum,61.146985,24.304145
1705875367,Fagopyrum_esculentum,51.396766,16.20601
393098514,Fagopyrum_esculentum,36.0085,139.08423
1830634940,Fagopyrum_esculentum,34.077588,134.518516
1563138977,Fagopyrum_esculentum,57.66267,11.92059
473261232,Fagopyrum_esculentum,45.288611,-74.175
1928867937,Fagopyrum_esculentum,40.973948,-75.139694
43211655,Fagopyrum_esculentum,33.95582,134.65193
668791903,Fagopyrum_esculentum,46.783333,-71.275
1144217140,Fagopyrum_esculentum,60.01399,9.99
1986959118,Fagopyrum_esculentum,35.073889,-83.744444
1600684937,Fagopyrum_esculentum,60.257122,24.739081
891632742,Fagopyrum_esculentum,24.030278,120.930833
996094123,Fagopyrum_esculentum,-30.32,149.77
1651919156,Fagopyrum_esculentum,-21.081906,148.917484
1451688848,Fagopyrum_esculentum,-30.315097,149.767806
473261229,Fagopyrum_esculentum,45.3662,-73.8532
2244476634,Fagopyrum_esculentum,36.67442,138.1526
1451718925,Fagopyrum_esculentum,-33.748424,151.017823
996239846,Fagopyrum_esculentum,-33.75,151.02
1697474476,Fagopyrum_esculentum,54.70532,40.853356
1248740210,Fagopyrum_esculentum,45.516667,-73.65
1828821823,Fagopyrum_esculentum,36.382308,136.536373
1830187629,Fagopyrum_esculentum,38.066667,139.466667
1260993975,Fagopyrum_esculentum,37.5053,-89.5116
1600684983,Fagopyrum_esculentum,61.252077,28.766919
1258039475,Fagopyrum_esculentum,38.627002,-90.199404
1999560964,Fagopyrum_esculentum,60.446012,22.207256
2242411764,Fagopyrum_esculentum,39.559152,-81.960318
43211649,Fagopyrum_esculentum,34.07138,134.12941
1424773046,Fagopyrum_esculentum,44.0747,-89.287897
1563136861,Fagopyrum_esculentum,57.69181,11.93079
1030694474,Fagopyrum_esculentum,34.901841,119.038056
1030764410,Fagopyrum_esculentum,30.966552,111.261345
1600684958,Fagopyrum_esculentum,60.884864,24.694786
1030679522,Fagopyrum_esculentum,27.98704,120.65486
995786923,Fagopyrum_esculentum,-31.87,152.37
1451544420,Fagopyrum_esculentum,-31.865078,152.367778
1563136506,Fagopyrum_esculentum,61.71041,17.09487
1261967893,Fagopyrum_esculentum,48.75,-72.049722
1999560886,Fagopyrum_esculentum,60.488096,22.12814
1030694452,Fagopyrum_esculentum,33.754353,120.264963
1030763948,Fagopyrum_esculentum,32.087783,112.211769
1321001681,Fagopyrum_esculentum,38.9806,-77.1006
1600684923,Fagopyrum_esculentum,61.884374,28.422923
57696018,Fagopyrum_esculentum,62.2495,25.755501
2244455192,Fagopyrum_esculentum,36.64853,138.19467
919575507,Fagopyrum_esculentum,27.740736,98.66582
1030679521,Fagopyrum_esculentum,29.578225,118.875568
919575548,Fagopyrum_esculentum,28.48611,98.911543
1030679512,Fagopyrum_esculentum,29.866159,118.431373
1260998511,Fagopyrum_esculentum,38.64805,-90.30694
2244474615,Fagopyrum_esculentum,36.74107,137.39311
1030679525,Fagopyrum_esculentum,36.107933,120.415961
1030764440,Fagopyrum_esculentum,30.78311,115.399242
1031020330,Fagopyrum_esculentum,25.273543,111.343914
1030679493,Fagopyrum_esculentum,35.404364,116.973581
1030764445,Fagopyrum_esculentum,30.290996,108.936374
1031020362,Fagopyrum_esculentum,25.255089,110.050532
1030679450,Fagopyrum_esculentum,30.690534,118.406439
1030679508,Fagopyrum_esculentum,27.643456,120.374912
1988853881,Fagopyrum_esculentum,43.135433,-84.544682
1622370739,Fagopyrum_esculentum,63.043208,21.55694
2244475701,Fagopyrum_esculentum,36.51091,138.0255
1030764418,Fagopyrum_esculentum,31.042327,110.340757
1030764415,Fagopyrum_esculentum,29.990847,109.484961
1030764405,Fagopyrum_esculentum,31.05468,109.411178
1030694481,Fagopyrum_esculentum,34.309794,117.530955
1030764402,Fagopyrum_esculentum,34.15745,107.843974
1030749492,Fagopyrum_esculentum,27.218447,116.525727
1031020307,Fagopyrum_esculentum,24.369586,114.488708
1030764406,Fagopyrum_esculentum,29.499798,109.40694
1030749460,Fagopyrum_esculentum,28.946467,117.578709
1030763965,Fagopyrum_esculentum,29.678629,109.152925
1031020314,Fagopyrum_esculentum,23.695857,109.213028
1030694422,Fagopyrum_esculentum,33.214195,119.43159
1030764416,Fagopyrum_esculentum,23.932672,112.199131
43211658,Fagopyrum_esculentum,33.60497,133.68158
