gbif_id,taxon_name,decimal_latitude,decimal_longitude
1999182174,Fagopyrum_tataricum,34.683333,100.683333
1999105601,Fagopyrum_tataricum,32.116667,97.033333
1999083692,Fagopyrum_tataricum,33.060556,97.142778
1998841515,Fagopyrum_tataricum,33,97.25
1259060654,Fagopyrum_tataricum,29.6375,98.90833
1257531105,Fagopyrum_tataricum,22.540556,103.534722
1228611609,Fagopyrum_tataricum,28.8675,99.2458
1228601706,Fagopyrum_tataricum,31.4306,100.1508
1228450576,Fagopyrum_tataricum,30.2117,99.3031
1228183529,Fagopyrum_tataricum,31.9144,101.0908
1057483413,Fagopyrum_tataricum,32.998611,97.251667
1056254532,Fagopyrum_tataricum,32.120833,97.035
