gbif_id,taxon_name,decimal_latitude,decimal_longitude
1265826167,Eriogonum_marifolium,38.8839099990779,-120.03134
1265818566,Eriogonum_marifolium,39.0498699990767,-120.13577
1899737276,Eriogonum_marifolium,38.624722,-120.195556
2270189233,Eriogonum_marifolium,40.56885,-121.05545
1426345032,Eriogonum_marifolium,39.165833,-120.504167
2270547889,Eriogonum_marifolium,39.175,-120.51861
441747551,Eriogonum_marifolium,46.23473,-113.57106
1426351088,Eriogonum_marifolium,41.36,-122.33
1426443949,Eriogonum_marifolium,39.396944,-120.187222
623669649,Eriogonum_marifolium,38.801944,-120.236667
1899737268,Eriogonum_marifolium,38.800833,-120.239722
623669648,Eriogonum_marifolium,38.812778,-120.241944
623669650,Eriogonum_marifolium,38.810556,-120.241111
623669300,Eriogonum_marifolium,39.825833,-120.252778
1426197793,Eriogonum_marifolium,41.3205,-122.5058
1930959133,Eriogonum_marifolium,40.315922,-120.688699
1426358447,Eriogonum_marifolium,38.328333,-119.653333
202100257,Eriogonum_marifolium,38.495813,-119.952525
51834045,Eriogonum_marifolium,44.4091,-121.8757
51832045,Eriogonum_marifolium,44.3964,-121.9585
442229687,Eriogonum_marifolium,42.0729,-120.2451
176943989,Eriogonum_marifolium,42.961612,-122.158232
51831461,Eriogonum_marifolium,44.4687,-121.9578
51831935,Eriogonum_marifolium,44.1026,-121.6373
51831895,Eriogonum_marifolium,44.342,-121.8486
51831889,Eriogonum_marifolium,44.4783,-121.8411
51831893,Eriogonum_marifolium,44.0301,-121.6772
51831894,Eriogonum_marifolium,44.0831,-121.6986
51831876,Eriogonum_marifolium,42.6418,-122.2179
51831870,Eriogonum_marifolium,42.445,-122.3142
51831874,Eriogonum_marifolium,43.1456,-122.0731
51831875,Eriogonum_marifolium,43.2178,-122.0372
51831872,Eriogonum_marifolium,43.5228,-122.1458
51831877,Eriogonum_marifolium,43.1485,-122.2134
51831869,Eriogonum_marifolium,44.1882,-121.8928
51831855,Eriogonum_marifolium,44.4108,-121.9383
51831856,Eriogonum_marifolium,44.2041,-121.8907
1930168283,Eriogonum_marifolium,44.2072,-121.8912
51831456,Eriogonum_marifolium,42.8997,-122.1328
1930704593,Eriogonum_marifolium,44.4386,-121.937
51831847,Eriogonum_marifolium,44.4398,-121.9383
1563860945,Eriogonum_marifolium,44.494824,-122.543755
51831850,Eriogonum_marifolium,42.9147,-121.9073
2270285901,Eriogonum_marifolium,39.491005,-120.242461
51831819,Eriogonum_marifolium,44.3981,-121.6355
51831814,Eriogonum_marifolium,44.5597,-121.7864
51832553,Eriogonum_marifolium,44.385,-121.9283
51831811,Eriogonum_marifolium,44.1413,-121.7673
51831809,Eriogonum_marifolium,44.164,-121.8311
51831816,Eriogonum_marifolium,44.1309,-121.7671
1563860948,Eriogonum_marifolium,39.761111,-120.712778
51831813,Eriogonum_marifolium,45.5381,-121.5672
51832534,Eriogonum_marifolium,44.0279,-121.678
51832217,Eriogonum_marifolium,44.4022,-121.8503
51831758,Eriogonum_marifolium,44.2679,-121.7649
51831476,Eriogonum_marifolium,44.1897,-121.9907
51832194,Eriogonum_marifolium,44.3678,-121.9981
51831715,Eriogonum_marifolium,44.2408,-121.9147
51831703,Eriogonum_marifolium,44.2697,-121.7457
51831700,Eriogonum_marifolium,44.1613,-121.8701
1563860858,Eriogonum_marifolium,42.683761,-121.646168
51831684,Eriogonum_marifolium,44.1895,-121.9104
51831469,Eriogonum_marifolium,44.2043,-121.8705
51832429,Eriogonum_marifolium,43.1589,-122.1497
51832443,Eriogonum_marifolium,42.3789,-122.2111
51832456,Eriogonum_marifolium,43.1553,-122.2194
1563131376,Eriogonum_marifolium,43.285904,-123.15438
51832124,Eriogonum_marifolium,43.501,-119.3052
51832462,Eriogonum_marifolium,43.9331,-120.5538
51832451,Eriogonum_marifolium,42.944,-122.1301
51831472,Eriogonum_marifolium,44.1753,-121.864
51832260,Eriogonum_marifolium,42.942,-122.1064
51832457,Eriogonum_marifolium,42.9231,-122.0167
51831740,Eriogonum_marifolium,44.0547,-121.8054
51832467,Eriogonum_marifolium,42.9308,-122.0443
51831695,Eriogonum_marifolium,43.5283,-122.1468
51832459,Eriogonum_marifolium,42.9728,-122.1039
1563860942,Eriogonum_marifolium,38.785532,-120.534398
51831465,Eriogonum_marifolium,44.0816,-121.8349
1144680287,Eriogonum_marifolium,36.34,-119.24639
1563861044,Eriogonum_marifolium,40.1125,-121.467222
1056723067,Eriogonum_marifolium,36.7781,-119.4178
51832099,Eriogonum_marifolium,42.4394,-122.3146
51831706,Eriogonum_marifolium,43.2873,-122.0126
51832098,Eriogonum_marifolium,43.3722,-123.0642
51832171,Eriogonum_marifolium,43.0356,-122.4536
51831698,Eriogonum_marifolium,44.8208,-121.7634
51832082,Eriogonum_marifolium,44.0583,-121.3142
51831651,Eriogonum_marifolium,44.8206,-121.7636
51831696,Eriogonum_marifolium,42.7265,-121.9947
63855959,Eriogonum_marifolium,42.4788,-121.7806
51829759,Eriogonum_marifolium,44.1949,-121.8447
51832081,Eriogonum_marifolium,42.8857,-122.5005
51832378,Eriogonum_marifolium,44.0834,-121.6984
2242409313,Eriogonum_marifolium,39.678304,-120.655032
51832461,Eriogonum_marifolium,43.5731,-120.7953
1929148062,Eriogonum_marifolium,44.142194,-120.356584
51832353,Eriogonum_marifolium,44.257,-121.947
51831711,Eriogonum_marifolium,42.9389,-122.1444
51832865,Eriogonum_marifolium,42.9008,-122.1023
51832885,Eriogonum_marifolium,44.6674,-121.8109
51832201,Eriogonum_marifolium,44.4922,-121.8994
51832574,Eriogonum_marifolium,44.1448,-121.7916
51832151,Eriogonum_marifolium,45.381,-121.6959
51832147,Eriogonum_marifolium,44.6628,-121.8567
51832148,Eriogonum_marifolium,44.6533,-121.8465
1563860938,Eriogonum_marifolium,36.578056,-118.654722
