gbif_id,taxon_name,decimal_latitude,decimal_longitude
1935708408,Bistorta_vivipara,47.41722,13.66361
1935708427,Bistorta_vivipara,47.45028,13.61861
2242359282,Bistorta_vivipara,39.598766,-105.634856
2244174157,Bistorta_vivipara,47.696388,12.877501
2242359533,Bistorta_vivipara,39.27418,-106.29826
1702230430,Bistorta_vivipara,59.4933,11.1414
1806488311,Bistorta_vivipara,64.051,9.9464
1837799950,Bistorta_vivipara,63.589,9.55
1881754677,Bistorta_vivipara,58.538083,24.0715
1977820095,Bistorta_vivipara,59.9158,10.0462
1913352123,Bistorta_vivipara,79.406472,-90.757378
1806488145,Bistorta_vivipara,62.9154,7.2721
1913351560,Bistorta_vivipara,74.758167,-95.053992
1913348825,Bistorta_vivipara,81.833944,-71.352861
1913349249,Bistorta_vivipara,80.121056,-84.807944
1987575194,Bistorta_vivipara,49.63825,91.206383
1809435799,Bistorta_vivipara,59.0453,7.8861
1913350698,Bistorta_vivipara,74.695528,-94.813806
1913351671,Bistorta_vivipara,79.415083,-90.748111
2242359632,Bistorta_vivipara,39.16356,-106.31911
1848988103,Bistorta_vivipara,47.57139,13.61333
1702363900,Bistorta_vivipara,59.0376,5.8323
1978365322,Bistorta_vivipara,67.109722,32.683611
1455892312,Bistorta_vivipara,60.2433,5.9031
1977818918,Bistorta_vivipara,60.52,12.5379
1702111432,Bistorta_vivipara,59.3412,11.6293
2242360018,Bistorta_vivipara,37.464059,-108.098306
1913350525,Bistorta_vivipara,61.275833,-94.271528
2242354212,Bistorta_vivipara,40.1404,-106.65651
1830994294,Bistorta_vivipara,47.16778,13.88139
1837900125,Bistorta_vivipara,47.395836,11.294445
1701324073,Bistorta_vivipara,65.6844,14.3489
1702250166,Bistorta_vivipara,59.9231,10.2432
1988139137,Bistorta_vivipara,59.14408,-135.376
1148951764,Bistorta_vivipara,59.41008,26.8571
1702172181,Bistorta_vivipara,59.2997,11.3623
1291961075,Bistorta_vivipara,59.174414,25.676709
1881891295,Bistorta_vivipara,58.48491,24.72975
1701774664,Bistorta_vivipara,62.9925,8.4957
1702027484,Bistorta_vivipara,62.5845,11.345
1697317465,Bistorta_vivipara,51.339195,105.355879
1701774928,Bistorta_vivipara,62.9062,6.9165
2242423438,Bistorta_vivipara,39.133884,-105.940984
1949917910,Bistorta_vivipara,73.99617,109.9721
1702250560,Bistorta_vivipara,59.8953,10.3315
1265009529,Bistorta_vivipara,63.14212,12.86359
1324016334,Bistorta_vivipara,59.1845,7.703
