gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257590916,Bistorta_affinis,28.07283,85.418917
1988207950,Bistorta_affinis,31.95,78.01
615281900,Bistorta_affinis,30.33,80.18
615281908,Bistorta_affinis,30.45,80.12
1986957827,Bistorta_affinis,35.325,72.644
615281540,Bistorta_affinis,36.68,74.72
615281537,Bistorta_affinis,36.58,74.77
615281531,Bistorta_affinis,36.67,74.77
615281543,Bistorta_affinis,36.67,74.78
615281915,Bistorta_affinis,34.98,75.25
615281788,Bistorta_affinis,36.48,74.83
615281809,Bistorta_affinis,36.57,74.67
615281742,Bistorta_affinis,36.58,74.58
615281807,Bistorta_affinis,36.55,74.67
615281804,Bistorta_affinis,36.57,74.65
994524809,Bistorta_affinis,34.98488,75.46771
615281914,Bistorta_affinis,36.32,74.53
615281516,Bistorta_affinis,35.85,72.12
615281520,Bistorta_affinis,35.88,72.15
2289298471,Bistorta_affinis,27.716667,86.833333
615281911,Bistorta_affinis,28.22,85.57
615281424,Bistorta_affinis,35.37,74.77
615281423,Bistorta_affinis,35.53,74.47
615281927,Bistorta_affinis,36.53,74.72
615281932,Bistorta_affinis,36.62,74.58
615281943,Bistorta_affinis,36.55,74.73
615282025,Bistorta_affinis,36.52,74.68
615282026,Bistorta_affinis,36.52,74.67
615281422,Bistorta_affinis,35.35,74.57
615281417,Bistorta_affinis,35.33,74.55
615282031,Bistorta_affinis,36.52,74.72
615281418,Bistorta_affinis,35.33,74.53
615281420,Bistorta_affinis,35.17,74.53
615281421,Bistorta_affinis,35.17,74.52
615281425,Bistorta_affinis,35.32,74.58
615281805,Bistorta_affinis,36.63,74.52
615281969,Bistorta_affinis,36.62,74.55
615281793,Bistorta_affinis,36.62,74.52
615282038,Bistorta_affinis,36.62,74.57
615281818,Bistorta_affinis,36.65,74.53
615282023,Bistorta_affinis,36.62,74.53
615281786,Bistorta_affinis,36.58,74.43
615281588,Bistorta_affinis,29.03,92.33
615281563,Bistorta_affinis,29.05,92.38
615281744,Bistorta_affinis,36.62,74.62
615281810,Bistorta_affinis,36.65,74.62
615281743,Bistorta_affinis,36.57,74.63
615281437,Bistorta_affinis,35.35,74.78
615281443,Bistorta_affinis,35.37,74.57
615281414,Bistorta_affinis,35.53,74.52
615281550,Bistorta_affinis,30.17,81.33
615281413,Bistorta_affinis,34.78,73.53
615281365,Bistorta_affinis,32.82,77.13
615281433,Bistorta_affinis,35.27,74.68
615281442,Bistorta_affinis,35.88,74.18
615281364,Bistorta_affinis,32.87,77.57
615281308,Bistorta_affinis,35.33,71.78
615281298,Bistorta_affinis,35.07,75.42
615281446,Bistorta_affinis,36.25,74.28
615281358,Bistorta_affinis,32.35,77.23
615281371,Bistorta_affinis,32.37,77.25
615281448,Bistorta_affinis,36.17,74.17
615281449,Bistorta_affinis,36.23,74.55
2288351995,Bistorta_affinis,28.05,85.433333
2291678250,Bistorta_affinis,28.033333,86.708333
615281879,Bistorta_affinis,28.67,84.02
