gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268953375,Eriogonum_nummulare,37.356968,-115.274903
1880733788,Eriogonum_nummulare,37.740611,-118.592833
1880733839,Eriogonum_nummulare,37.470139,-118.397972
2270496963,Eriogonum_nummulare,36.85645,-112.71832
2270498742,Eriogonum_nummulare,36.87911,-113.19838
2270575579,Eriogonum_nummulare,37.18329,-112.619722
1426322768,Eriogonum_nummulare,38.128889,-118.867222
1987018984,Eriogonum_nummulare,39.471111,-113.988056
1987018179,Eriogonum_nummulare,39.759444,-113.806389
1929136997,Eriogonum_nummulare,39.07375,-113.71928
1928637425,Eriogonum_nummulare,38.39194,-115.86528
233098529,Eriogonum_nummulare,39.07374,-113.71928
318054736,Eriogonum_nummulare,41.03,-118.149722
1986978427,Eriogonum_nummulare,41.030111,-118.149667
1930189242,Eriogonum_nummulare,41.03011,-118.14967
1986957743,Eriogonum_nummulare,38.215833,-116.616944
1928378324,Eriogonum_nummulare,38.215944,-116.616972
1930484452,Eriogonum_nummulare,36.357778,-113.4675
1928008092,Eriogonum_nummulare,38.038333,-114.4875
1929829916,Eriogonum_nummulare,37.788056,-114.364167
1930709749,Eriogonum_nummulare,38.62632,-116.1814
1929659896,Eriogonum_nummulare,36.43,-113.36
1986945808,Eriogonum_nummulare,40.501111,-112.385
1931343000,Eriogonum_nummulare,41.47469,-117.9716
1929959220,Eriogonum_nummulare,38.13,-118.52
1930381751,Eriogonum_nummulare,40.85,-119.33
1929169206,Eriogonum_nummulare,38.22,-118.25
1986956944,Eriogonum_nummulare,38.943333,-113.367778
1986956619,Eriogonum_nummulare,40.239167,-112.845833
1846531794,Eriogonum_nummulare,37.788338,-114.325665
2270580592,Eriogonum_nummulare,35.756984,-110.196056
2273828779,Eriogonum_nummulare,39.7211,-112.2434
1843220208,Eriogonum_nummulare,35.7125,-118.175
1843220176,Eriogonum_nummulare,37.329167,-118.516667
1929648735,Eriogonum_nummulare,40.88,-113.88
1265826333,Eriogonum_nummulare,38.083333,-118.966667
1930769094,Eriogonum_nummulare,40.47,-119.08
2270579798,Eriogonum_nummulare,36.820677,-113.171897
1929424275,Eriogonum_nummulare,37.17,-112.82
1929229384,Eriogonum_nummulare,39.63,-113.33
1931374620,Eriogonum_nummulare,36.91,-112.59
1846531322,Eriogonum_nummulare,38.007329,-118.903426
1929047599,Eriogonum_nummulare,37.83,-118.22
1846531360,Eriogonum_nummulare,37.827564,-114.41436
2270251035,Eriogonum_nummulare,37.491667,-118.383333
1930841908,Eriogonum_nummulare,37.82,-118.23
1846531475,Eriogonum_nummulare,37.095278,-112.648333
1929691234,Eriogonum_nummulare,37.631534,-118.100191
699266787,Eriogonum_nummulare,37.69833,-118.06222
1929838219,Eriogonum_nummulare,39.33,-118.33
1931058748,Eriogonum_nummulare,37.071131,-111.665619
1930335754,Eriogonum_nummulare,37.13,-113.25
1930278095,Eriogonum_nummulare,40.34068,-119.8365
176944485,Eriogonum_nummulare,37.501058,-117.364558
1929735506,Eriogonum_nummulare,39.68,-112.35
1930672451,Eriogonum_nummulare,39.68,-112.37
1930708790,Eriogonum_nummulare,41.12,-117.75
1928720692,Eriogonum_nummulare,40.33,-119.83
1929131468,Eriogonum_nummulare,37.907922,-114.269856
1929239743,Eriogonum_nummulare,37.847056,-114.327519
1986945925,Eriogonum_nummulare,39.416944,-112.670278
1928835280,Eriogonum_nummulare,38.38,-114.05
2270582396,Eriogonum_nummulare,36.6519,-112.773
1930505467,Eriogonum_nummulare,38.38,-117.05
2270579133,Eriogonum_nummulare,36.7244,-113.356
1929068097,Eriogonum_nummulare,40.17,-113.82
1930539140,Eriogonum_nummulare,40.27,-113.88
2270579861,Eriogonum_nummulare,36.973734,-112.922495
1896043825,Eriogonum_nummulare,39.643611,-118.351111
1896043826,Eriogonum_nummulare,37.897222,-118.443056
2270579436,Eriogonum_nummulare,36.6074,-112.835
1930803543,Eriogonum_nummulare,39.623919,-113.900258
1896077034,Eriogonum_nummulare,37.648889,-118.261944
1930178478,Eriogonum_nummulare,39.73,-113.73
1929754497,Eriogonum_nummulare,40.73,-119.27
1563861066,Eriogonum_nummulare,41.407914,-118.127591
176944491,Eriogonum_nummulare,41.0682,-117.9557
1929538526,Eriogonum_nummulare,41.07,-117.95
1929403111,Eriogonum_nummulare,39.32,-118.37
176944492,Eriogonum_nummulare,38.639739,-115.495864
1563861052,Eriogonum_nummulare,38.741944,-115.474722
1930558020,Eriogonum_nummulare,37.62,-115.92
176944038,Eriogonum_nummulare,37.27898,-118.568431
1930474341,Eriogonum_nummulare,38.148134,-118.874867
1930947342,Eriogonum_nummulare,37.87373,-118.692346
1930600901,Eriogonum_nummulare,37.788706,-114.387028
1927836368,Eriogonum_nummulare,37.832531,-114.410358
