gbif_id,taxon_name,decimal_latitude,decimal_longitude
1703063976,Fallopia_aubertii,55.75114,12.9921
2289731835,Fallopia_aubertii,52.191145,4.441392
1839012349,Fallopia_aubertii,51.804722,12.07972
1705468582,Fallopia_aubertii,57.252139,17.061984
1935688548,Fallopia_aubertii,47.05583,15.43389
1988097273,Fallopia_aubertii,49.194,-119.754
1880828276,Fallopia_aubertii,38.948025,-95.235322
1324014019,Fallopia_aubertii,58.1092,6.5684
1842906452,Fallopia_aubertii,41.43655,2.15305
1229657071,Fallopia_aubertii,43.06,0.15
1340041138,Fallopia_aubertii,55.49038,13.49422
1839011886,Fallopia_aubertii,39.978062,21.31583
876152087,Fallopia_aubertii,41.337,2.098
1842842249,Fallopia_aubertii,42.8188,-1.6667
1229657005,Fallopia_aubertii,42.81,-1.66
1929730009,Fallopia_aubertii,40.781033,-73.971256
2290790641,Fallopia_aubertii,52.37915,4.559867
2290702191,Fallopia_aubertii,52.455533,4.56765
2287443369,Fallopia_aubertii,52.38735,4.641533
1701102431,Fallopia_aubertii,42.804992,10.198558
1936248634,Fallopia_aubertii,40.8249,-2.0051
1135443588,Fallopia_aubertii,48.00944,16.30444
895235185,Fallopia_aubertii,41.29,-1.967
895228270,Fallopia_aubertii,39.586,-0.63
2313292676,Fallopia_aubertii,48.07,11.53
1701102448,Fallopia_aubertii,42.80643,10.203434
1988136448,Fallopia_aubertii,49.3,-123.2
1936235241,Fallopia_aubertii,40.0392,3.5011
1230753112,Fallopia_aubertii,48.23194,16.33333
1839012359,Fallopia_aubertii,51.804722,12.04639
1701102440,Fallopia_aubertii,44.367273,9.828335
1342466963,Fallopia_aubertii,54.993568,10.632162
1342466998,Fallopia_aubertii,55.350871,10.788785
1098995686,Fallopia_aubertii,48.515,9.065556
899764243,Fallopia_aubertii,48.5,9
788607489,Fallopia_aubertii,55.39267,12.82774
1342466976,Fallopia_aubertii,56.903029,10.25474
1342466946,Fallopia_aubertii,57.463805,9.790448
1342466962,Fallopia_aubertii,56.158297,10.149856
1144049037,Fallopia_aubertii,59.2617,5.13337
1342466952,Fallopia_aubertii,57.717069,10.568168
1342466933,Fallopia_aubertii,56.394761,9.784367
1701102449,Fallopia_aubertii,42.940884,10.506253
1342466979,Fallopia_aubertii,57.569626,10.060237
1701102405,Fallopia_aubertii,42.940884,10.49824
1228355441,Fallopia_aubertii,30.7361,102.0614
1228452728,Fallopia_aubertii,31.7311,102.0719
441813880,Fallopia_aubertii,48.108333,-123.451667
860312657,Fallopia_aubertii,41.418,2.132
211627341,Fallopia_aubertii,43.349998,-5.88
1228583845,Fallopia_aubertii,29.9425,101.0181
1342466991,Fallopia_aubertii,55.98947,11.299163
1342466926,Fallopia_aubertii,55.900847,9.742386
1843413818,Fallopia_aubertii,-41.215,176.604722
441813863,Fallopia_aubertii,48.083333,-122.883333
1342466929,Fallopia_aubertii,55.093553,8.55217
1843413835,Fallopia_aubertii,-36.791389,174.705556
1701804188,Fallopia_aubertii,59.9018,10.6966
1936665506,Fallopia_aubertii,40.9496,-4.1419
1936664405,Fallopia_aubertii,40.7061,-4.1732
1936694597,Fallopia_aubertii,42.3418,-6.9377
1228211267,Fallopia_aubertii,28.7433,101.6808
1228279142,Fallopia_aubertii,28.6819,101.5797
1260370032,Fallopia_aubertii,40.09222,-105.18777
1342466978,Fallopia_aubertii,56.497839,10.3388
1843897634,Fallopia_aubertii,40.0922,-105.1878
1986956331,Fallopia_aubertii,40.092222,-105.187778
1701102435,Fallopia_aubertii,43.552787,10.760687
2242397360,Fallopia_aubertii,39.73193,-104.9619
1342466917,Fallopia_aubertii,57.042793,9.567238
1701102425,Fallopia_aubertii,44.15799,10.12326
1638396536,Fallopia_aubertii,45.49139,13.49778
1342466923,Fallopia_aubertii,55.424056,9.828219
1936197648,Fallopia_aubertii,51.445,-0.43
1342467017,Fallopia_aubertii,55.636605,12.576147
441813745,Fallopia_aubertii,46.835003,-117.038337
1342467007,Fallopia_aubertii,55.646821,12.639092
770905,Fallopia_aubertii,55.90407,12.72145
1936646925,Fallopia_aubertii,42.43,-3.7429
176948696,Fallopia_aubertii,38.939722,-95.280278
932706452,Fallopia_aubertii,42.25207,-8.79533
441813230,Fallopia_aubertii,47.635,-122.311667
1638395792,Fallopia_aubertii,44.45944,14.55111
900313329,Fallopia_aubertii,58.1092,6.5688
1501421892,Fallopia_aubertii,39.28,-0.28
895169801,Fallopia_aubertii,39.69,-0.417
1259197095,Fallopia_aubertii,28.35583,98.84583
1342467002,Fallopia_aubertii,55.744351,10.918269
1851409395,Fallopia_aubertii,42.8683,-5.5201
1342467041,Fallopia_aubertii,55.139287,15.147928
895234419,Fallopia_aubertii,39.2781,-0.2797
768857,Fallopia_aubertii,56.06693,12.76628
1342466931,Fallopia_aubertii,55.577109,9.783852
1342466938,Fallopia_aubertii,54.893716,9.848489
615322958,Fallopia_aubertii,38.73,68.8
1135443932,Fallopia_aubertii,45.28333,14.26667
441813174,Fallopia_aubertii,47.683333,-122.25
770884,Fallopia_aubertii,55.96071,12.7586
2288495025,Fallopia_aubertii,52.166667,4.008333
895299532,Fallopia_aubertii,39.764,-2.3491
1457804404,Fallopia_aubertii,29.61166,-82.40807
1342467016,Fallopia_aubertii,55.148333,15.085199
1701842770,Fallopia_aubertii,59.0047,10.0454
1342466960,Fallopia_aubertii,55.090855,10.745816
1702201824,Fallopia_aubertii,59.4282,10.4638
1342467006,Fallopia_aubertii,55.081873,10.745424
900309687,Fallopia_aubertii,58.2281,6.5351
1882640342,Fallopia_aubertii,51.769081,12.632027
