gbif_id,taxon_name,decimal_latitude,decimal_longitude
1842869953,Rumex_lunaria,41.41,2.22
1936276249,Rumex_lunaria,27.676389,-18.027222
1050653878,Rumex_lunaria,28,-15.64
1042848090,Rumex_lunaria,29.206667,-13.43
439776861,Rumex_lunaria,28.1078,-17.3267
1936215913,Rumex_lunaria,27.9739,-15.5386
788759444,Rumex_lunaria,28.107667,-16.68605
1936242595,Rumex_lunaria,28.1858,-17.2553
1836439894,Rumex_lunaria,27.816668,-17.950001
1697709930,Rumex_lunaria,28.138889,-16.6
2291861374,Rumex_lunaria,28.65,-17.75
1936667408,Rumex_lunaria,29.135,-13.5075
1050642364,Rumex_lunaria,29.14,-13.46
1935718620,Rumex_lunaria,28.41389,-16.5375
199501605,Rumex_lunaria,37.156447,-6.850181
164183504,Rumex_lunaria,28.469999,-16.120001
143005823,Rumex_lunaria,37.84,-4.82
2287393418,Rumex_lunaria,28.3,-16.416667
143005834,Rumex_lunaria,28.280001,-16.940001
1851586263,Rumex_lunaria,28.33,-16.89
164183484,Rumex_lunaria,28.1,-17.34
1936337120,Rumex_lunaria,46.3191,-16.7536
2291861069,Rumex_lunaria,28.066667,-15.466667
