gbif_id,taxon_name,decimal_latitude,decimal_longitude
893357377,Calligonum_comosum,29.523333,47.815278
1094185986,Calligonum_comosum,29.81,35.03
1094185966,Calligonum_comosum,29.99,35.08
1094180550,Calligonum_comosum,30.71,35.25
1697853923,Calligonum_comosum,29.683333,34.95
1831518608,Calligonum_comosum,26.55917,13.38222
1701510277,Calligonum_comosum,28.06583,34.42806
911746934,Calligonum_comosum,14.261111,47.61861
2288658338,Calligonum_comosum,30.466667,-6.05
574997097,Calligonum_comosum,35.333333,30.75
1936136989,Calligonum_comosum,24.7833,9.0833
2288078454,Calligonum_comosum,24.783333,9.083333
1842912270,Calligonum_comosum,24.78,9.08
575295462,Calligonum_comosum,28.433333,57.733333
575313343,Calligonum_comosum,30.533333,63.866667
2284244740,Calligonum_comosum,28.82,62.83
2284192597,Calligonum_comosum,29.55,66.02
2284151748,Calligonum_comosum,38.58,63.17
