gbif_id,taxon_name,decimal_latitude,decimal_longitude
1986896722,Eriogonum_corymbosum_var._glutinosum,37.138134,-113.485914
1986896865,Eriogonum_corymbosum_var._glutinosum,37.137999,-113.485966
1986896640,Eriogonum_corymbosum_var._glutinosum,37.18223,-113.769317
1986896519,Eriogonum_corymbosum_var._glutinosum,37.048588,-113.580914
1986896614,Eriogonum_corymbosum_var._glutinosum,37.048336,-113.581405
1986896727,Eriogonum_corymbosum_var._glutinosum,37.182184,-113.769345
2242355649,Eriogonum_corymbosum_var._glutinosum,38.7113183892228,-108.991180448567
2270491853,Eriogonum_corymbosum_var._glutinosum,37.00919,-112.593001
2242354847,Eriogonum_corymbosum_var._glutinosum,38.7087285858403,-108.96643977914
2270642451,Eriogonum_corymbosum_var._glutinosum,37.6742669990871,-113.02645
1846553346,Eriogonum_corymbosum_var._glutinosum,36.6618396664606,-112.345629527421
2270577365,Eriogonum_corymbosum_var._glutinosum,37.037309,-112.558588
1846552619,Eriogonum_corymbosum_var._glutinosum,36.896428,-111.669292
2270475934,Eriogonum_corymbosum_var._glutinosum,35.87462,-111.503199
1843915789,Eriogonum_corymbosum_var._glutinosum,35.936152,-111.228505
1846548517,Eriogonum_corymbosum_var._glutinosum,36.838992,-111.679771
1846549725,Eriogonum_corymbosum_var._glutinosum,35.352548,-109.687404
1846548424,Eriogonum_corymbosum_var._glutinosum,36.791772,-111.728647
1986994271,Eriogonum_corymbosum_var._glutinosum,37.646083,-112.9685
2273331651,Eriogonum_corymbosum_var._glutinosum,36.33825,-106.48387
1846551425,Eriogonum_corymbosum_var._glutinosum,36.934945,-111.595078
1846551439,Eriogonum_corymbosum_var._glutinosum,36.999838,-112.032878
1846553152,Eriogonum_corymbosum_var._glutinosum,35.25543,-111.4621
1846552403,Eriogonum_corymbosum_var._glutinosum,37.000007,-111.790228
1846550973,Eriogonum_corymbosum_var._glutinosum,36.923053,-111.609749
1930562098,Eriogonum_corymbosum_var._glutinosum,39.59858,-108.80394
1846485378,Eriogonum_corymbosum_var._glutinosum,36.216308,-111.780626
1986993712,Eriogonum_corymbosum_var._glutinosum,37.038578,-112.558108
1986993076,Eriogonum_corymbosum_var._glutinosum,37.053229,-112.540811
1846517629,Eriogonum_corymbosum_var._glutinosum,36.124757,-111.953641
1320206241,Eriogonum_corymbosum_var._glutinosum,36.8094,-108.186
1321763166,Eriogonum_corymbosum_var._glutinosum,37.8782,-111.108
1230696718,Eriogonum_corymbosum_var._glutinosum,40.62472,-111.74278
1930275739,Eriogonum_corymbosum_var._glutinosum,40.624722,-111.742778
1846547353,Eriogonum_corymbosum_var._glutinosum,36.1243345968215,-111.949390506104
2242383615,Eriogonum_corymbosum_var._glutinosum,38.686023,-108.982072
1928375791,Eriogonum_corymbosum_var._glutinosum,37.9911,-110.4997
1843911317,Eriogonum_corymbosum_var._glutinosum,36.487736,-104.560158
1928178773,Eriogonum_corymbosum_var._glutinosum,36.9307169990935,-112.3776
2270691219,Eriogonum_corymbosum_var._glutinosum,36.6827,-111.849
2270692997,Eriogonum_corymbosum_var._glutinosum,36.7411,-111.754
1843906374,Eriogonum_corymbosum_var._glutinosum,35.43639,-106.15419
1843901693,Eriogonum_corymbosum_var._glutinosum,32.8219,-108.307
2242398208,Eriogonum_corymbosum_var._glutinosum,38.7295431585806,-108.973633170357
1930968773,Eriogonum_corymbosum_var._glutinosum,38.53461,-111.46019
2270580289,Eriogonum_corymbosum_var._glutinosum,38.025,-108.644444
2270580519,Eriogonum_corymbosum_var._glutinosum,36.949829,-113.238365
1846508287,Eriogonum_corymbosum_var._glutinosum,36.92662,-113.23949
1986955462,Eriogonum_corymbosum_var._glutinosum,36.9106,-112.5014
1927937546,Eriogonum_corymbosum_var._glutinosum,36.91,-112.5
1928538353,Eriogonum_corymbosum_var._glutinosum,36.688889,-111.876111
1846485983,Eriogonum_corymbosum_var._glutinosum,36.12245,-111.950467
1846500751,Eriogonum_corymbosum_var._glutinosum,36.111063,-111.975963
415726175,Eriogonum_corymbosum_var._glutinosum,36.961667,-114.218333
1929899305,Eriogonum_corymbosum_var._glutinosum,36.961694,-114.218278
1927793771,Eriogonum_corymbosum_var._glutinosum,38.02,-111.21
1929762406,Eriogonum_corymbosum_var._glutinosum,36.23169,-114.68
1986957337,Eriogonum_corymbosum_var._glutinosum,37.052069,-112.183012
2284217999,Eriogonum_corymbosum_var._glutinosum,39.2086,-109.041
1931057965,Eriogonum_corymbosum_var._glutinosum,38.436944,-111.417222
1998633413,Eriogonum_corymbosum_var._glutinosum,38.372778,-111.52527
441746761,Eriogonum_corymbosum_var._glutinosum,38.379167,-111.5225
1928022941,Eriogonum_corymbosum_var._glutinosum,38.445278,-111.4025
1986955721,Eriogonum_corymbosum_var._glutinosum,38.44,-111.424444
1320405399,Eriogonum_corymbosum_var._glutinosum,38.3792,-111.522
2284149659,Eriogonum_corymbosum_var._glutinosum,38.4369,-111.417
2284312116,Eriogonum_corymbosum_var._glutinosum,38.4453,-111.403
1986954257,Eriogonum_corymbosum_var._glutinosum,37.1299,-112.0779
1986954565,Eriogonum_corymbosum_var._glutinosum,37.7787,-111.4132
1275064448,Eriogonum_corymbosum_var._glutinosum,36.660278,-113.435278
2273828703,Eriogonum_corymbosum_var._glutinosum,36.841804,-113.576962
2273828756,Eriogonum_corymbosum_var._glutinosum,3.620282,-113.299158
1929274304,Eriogonum_corymbosum_var._glutinosum,36.649444,-113.427778
1928196615,Eriogonum_corymbosum_var._glutinosum,36.7819,-107.9739
2284191049,Eriogonum_corymbosum_var._glutinosum,36.7819,-107.974
1846476530,Eriogonum_corymbosum_var._glutinosum,36.73148,-111.8855
1986951076,Eriogonum_corymbosum_var._glutinosum,36.781944,-107.973889
1929429867,Eriogonum_corymbosum_var._glutinosum,38.0219,-108.6433
1843906783,Eriogonum_corymbosum_var._glutinosum,45.0242,-118.8375
1986951132,Eriogonum_corymbosum_var._glutinosum,39.470556,-108.316944
1929899581,Eriogonum_corymbosum_var._glutinosum,36.3167,-115.1917
176944209,Eriogonum_corymbosum_var._glutinosum,36.316667,-115.191667
912625200,Eriogonum_corymbosum_var._glutinosum,36.34,-114.55
1929586494,Eriogonum_corymbosum_var._glutinosum,36.2958,-115.1972
1930987512,Eriogonum_corymbosum_var._glutinosum,36.3375,-114.5525
1846475379,Eriogonum_corymbosum_var._glutinosum,36.50083,-112.5328
2284236310,Eriogonum_corymbosum_var._glutinosum,36.3167,-115.192
1321633214,Eriogonum_corymbosum_var._glutinosum,36.3375,-114.552
1258089358,Eriogonum_corymbosum_var._glutinosum,36.8,-107.9833
1930363175,Eriogonum_corymbosum_var._glutinosum,40.93783,-109.2328
2242397497,Eriogonum_corymbosum_var._glutinosum,36.241153,-107.706755
683984662,Eriogonum_corymbosum_var._glutinosum,37.104333,-112.20615
1931063377,Eriogonum_corymbosum_var._glutinosum,39.66661,-110.3546
1931295633,Eriogonum_corymbosum_var._glutinosum,39.73265,-110.3762
2242377915,Eriogonum_corymbosum_var._glutinosum,38.270135,-102.694372
2270582827,Eriogonum_corymbosum_var._glutinosum,37.1156,-111.7701
1928147063,Eriogonum_corymbosum_var._glutinosum,37.63126,-112.0688
1927849286,Eriogonum_corymbosum_var._glutinosum,37.64582,-111.8569
1929505027,Eriogonum_corymbosum_var._glutinosum,37.11555,-111.7701
1230696149,Eriogonum_corymbosum_var._glutinosum,37.22222,-109.82194
2242376735,Eriogonum_corymbosum_var._glutinosum,39.729186,-108.731414
1929203342,Eriogonum_corymbosum_var._glutinosum,37.2222,-109.8219
1928418737,Eriogonum_corymbosum_var._glutinosum,37.45,-111.8
1986954770,Eriogonum_corymbosum_var._glutinosum,39.585556,-108.813056
1930742254,Eriogonum_corymbosum_var._glutinosum,38.025556,-108.650278
1843829434,Eriogonum_corymbosum_var._glutinosum,35.007072,-107.038588
1928437061,Eriogonum_corymbosum_var._glutinosum,37.890117,-111.22617
1927929920,Eriogonum_corymbosum_var._glutinosum,37.92292,-111.4132
1928025446,Eriogonum_corymbosum_var._glutinosum,36.33986,-114.5416
1930698497,Eriogonum_corymbosum_var._glutinosum,37.06238,-113.6698
1928266935,Eriogonum_corymbosum_var._glutinosum,37.02,-110.17
2270466571,Eriogonum_corymbosum_var._glutinosum,36.4973,-112.532617
1927880227,Eriogonum_corymbosum_var._glutinosum,35.03,-111.03
2005998845,Eriogonum_corymbosum_var._glutinosum,35.0333,-111.033
2005999001,Eriogonum_corymbosum_var._glutinosum,37.0167,-110.167
1846531860,Eriogonum_corymbosum_var._glutinosum,36.268056,-111.915278
1929184702,Eriogonum_corymbosum_var._glutinosum,38.9208,-109.0842
1846531673,Eriogonum_corymbosum_var._glutinosum,36.0552,-111.843
176943844,Eriogonum_corymbosum_var._glutinosum,38.847473,-110.926442
2270466207,Eriogonum_corymbosum_var._glutinosum,36.1033,-110.473
2270466347,Eriogonum_corymbosum_var._glutinosum,36.102944,-110.473218
1846531689,Eriogonum_corymbosum_var._glutinosum,36.6256,-112.622
2270465837,Eriogonum_corymbosum_var._glutinosum,36.6552,-112.573
1986897744,Eriogonum_corymbosum_var._glutinosum,38.661389,-109.421111
1846531696,Eriogonum_corymbosum_var._glutinosum,36.063889,-111.869444
1843810411,Eriogonum_corymbosum_var._glutinosum,35.565131,-106.86028
2242355592,Eriogonum_corymbosum_var._glutinosum,40.5968764420905,-109.070591846575
1928726686,Eriogonum_corymbosum_var._glutinosum,40.88,-111.92
1929847679,Eriogonum_corymbosum_var._glutinosum,37.45,-111.83
