gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270532944,Eriogonum_fasciculatum,36.32494,-113.97244
2270531781,Eriogonum_fasciculatum,36.36339,-113.8177
2294324243,Eriogonum_fasciculatum,36.1040999991014,-116.22049
2268997822,Eriogonum_fasciculatum,34.5301,-119.9898
1846487101,Eriogonum_fasciculatum,33.644975,-112.496598
1846487226,Eriogonum_fasciculatum,33.570963,-112.520151
1846487476,Eriogonum_fasciculatum,33.625718,-112.504253
1846487766,Eriogonum_fasciculatum,33.396161,-111.473641
2270500227,Eriogonum_fasciculatum,36.66586,-113.83167
1848745181,Eriogonum_fasciculatum,35.2268799991106,-116.34617
2270464539,Eriogonum_fasciculatum,33.448898,-113.040948
1846484258,Eriogonum_fasciculatum,33.572071,-112.504743
1846484331,Eriogonum_fasciculatum,33.610732,-112.541393
1846483132,Eriogonum_fasciculatum,33.572238,-112.505145
2270223795,Eriogonum_fasciculatum,35.7889,-121.315813
1846484397,Eriogonum_fasciculatum,33.594107,-112.536689
2270491688,Eriogonum_fasciculatum,33.867103,-111.466141
2270220836,Eriogonum_fasciculatum,34.801468,-119.00772
2270642940,Eriogonum_fasciculatum,33.723211,-112.059902
2270703573,Eriogonum_fasciculatum,33.469681,-111.471663
1846483275,Eriogonum_fasciculatum,33.947333,-111.424167
1846484176,Eriogonum_fasciculatum,33.86221,-111.74164
2270694748,Eriogonum_fasciculatum,36.974874,-113.82176
1846485205,Eriogonum_fasciculatum,33.85862,-111.70344
1852376176,Eriogonum_fasciculatum,37.968145,-122.603823
1426457441,Eriogonum_fasciculatum,34.24031,-116.49371
2270490358,Eriogonum_fasciculatum,35.3191999991096,-115.253883
1265824119,Eriogonum_fasciculatum,36.539167,-120.566944
2270463229,Eriogonum_fasciculatum,33.69467,-111.80136
2270573788,Eriogonum_fasciculatum,37.27019,-113.296444
1846555743,Eriogonum_fasciculatum,33.829805,-112.007776
1846555982,Eriogonum_fasciculatum,33.784792,-112.009052
1426457431,Eriogonum_fasciculatum,34.30247,-114.19151
1846552339,Eriogonum_fasciculatum,33.393283,-111.36268
1897490614,Eriogonum_fasciculatum,31.546828,-116.64523
2270571301,Eriogonum_fasciculatum,33.496685,-111.633927
1884022400,Eriogonum_fasciculatum,36.39035,-120.539933
1928026595,Eriogonum_fasciculatum,34.14964,-112.15236
2270475975,Eriogonum_fasciculatum,34.2342,-116.5814
1843916832,Eriogonum_fasciculatum,33.3751,-111.3698
2270700478,Eriogonum_fasciculatum,37.121234,-113.678632
1846549446,Eriogonum_fasciculatum,33.40552,-111.42001
1426494401,Eriogonum_fasciculatum,35.59838,-118.09089
1843916725,Eriogonum_fasciculatum,33.3348,-116.9197
1846553505,Eriogonum_fasciculatum,33.95814,-111.398156
1426457591,Eriogonum_fasciculatum,34.29804,-116.61872
1426457559,Eriogonum_fasciculatum,34.30576,-116.61469
1846559169,Eriogonum_fasciculatum,34.2871,-116.59784
1846558607,Eriogonum_fasciculatum,34.311278,-116.486
2270558472,Eriogonum_fasciculatum,33.772633,-111.4802
1846551290,Eriogonum_fasciculatum,33.116496,-111.143387
2270604664,Eriogonum_fasciculatum,36.904683,-114.336367
2270488957,Eriogonum_fasciculatum,36.809583,-118.061467
2270581691,Eriogonum_fasciculatum,35.13534,-115.28193
2270581412,Eriogonum_fasciculatum,34.34787,-117.2012
623669022,Eriogonum_fasciculatum,37.6314599990874,-121.46928
1846517775,Eriogonum_fasciculatum,33.67357,-111.81152
1426323243,Eriogonum_fasciculatum,35.832167,-116.0172
1426321627,Eriogonum_fasciculatum,35.851017,-115.945967
1846519135,Eriogonum_fasciculatum,35.965297,-113.31078
812024694,Eriogonum_fasciculatum,33.043667,-116.515
1318092062,Eriogonum_fasciculatum,37.2153,-118.234
1322186278,Eriogonum_fasciculatum,36.6111,-118.125
1318871271,Eriogonum_fasciculatum,33.0268,-116.792
2270510121,Eriogonum_fasciculatum,33.488383,-113.424089
1927878890,Eriogonum_fasciculatum,35.22622,-114.48214
788717445,Eriogonum_fasciculatum,32.602222,-116.879167
