gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270246552,Pterostegia_drymarioides,34.468166,-120.467331
2270245775,Pterostegia_drymarioides,34.504951,-120.473074
2270224677,Pterostegia_drymarioides,35.190493,-120.757401
2270224895,Pterostegia_drymarioides,35.18335,-120.749642
2270223642,Pterostegia_drymarioides,35.187222,-120.178889
2270210548,Pterostegia_drymarioides,35.165741,-120.63733
2270229504,Pterostegia_drymarioides,35.807,-120.286
1426503808,Pterostegia_drymarioides,34.191667,-117.678361
1426497965,Pterostegia_drymarioides,35.61527,-118.21389
2270569907,Pterostegia_drymarioides,33.53922,-111.64255
1846485022,Pterostegia_drymarioides,33.42331,-117.56981
1426474187,Pterostegia_drymarioides,37.94196,-122.6459
1265811537,Pterostegia_drymarioides,39.015839999077,-122.81342
1265811658,Pterostegia_drymarioides,39.014949999077,-122.80496
1426457418,Pterostegia_drymarioides,34.30247,-114.19151
1265817254,Pterostegia_drymarioides,39.2290099990755,-121.77765
1846551349,Pterostegia_drymarioides,33.118038,-111.144001
1846555092,Pterostegia_drymarioides,33.108187,-111.109634
2270209059,Pterostegia_drymarioides,35.30379,-120.81532
2270554124,Pterostegia_drymarioides,33.68322,-111.80569
623686178,Pterostegia_drymarioides,37.6304199990874,-121.47234
1846519015,Pterostegia_drymarioides,36.214317,-112.421301
1846519101,Pterostegia_drymarioides,36.254667,-112.88608
2270210009,Pterostegia_drymarioides,35.770206,-120.987072
2270515762,Pterostegia_drymarioides,34.32534,-114.111682
623686114,Pterostegia_drymarioides,38.9636109990773,-122.487778
788710465,Pterostegia_drymarioides,32.936111,-117.261389
1426469239,Pterostegia_drymarioides,35.986792,-116.316139
1426469339,Pterostegia_drymarioides,33.740556,-117.407778
788702986,Pterostegia_drymarioides,32.916111,-116.895556
1931063647,Pterostegia_drymarioides,35.22622,-114.48214
2270482146,Pterostegia_drymarioides,33.3285,-111.961
1929386713,Pterostegia_drymarioides,35.178206,-114.43061
1986859455,Pterostegia_drymarioides,35.25417,-118.67833
1899737061,Pterostegia_drymarioides,38.770556,-120.800833
1846549031,Pterostegia_drymarioides,33.898583,-111.968667
2270686822,Pterostegia_drymarioides,33.9639,-111.863
2270528285,Pterostegia_drymarioides,33.012501,-110.016463
2270647729,Pterostegia_drymarioides,33.4668096192808,-111.606839368763
2270689315,Pterostegia_drymarioides,33.4774,-111.439
1846514654,Pterostegia_drymarioides,36.39975,-112.50561
1846515608,Pterostegia_drymarioides,36.1346054930042,-112.245259915579
2270691957,Pterostegia_drymarioides,33.6809,-113.054
1846480644,Pterostegia_drymarioides,36.2225,-112.968983
1426469348,Pterostegia_drymarioides,33.55,-117.118611
2270681281,Pterostegia_drymarioides,33.4786,-111.597
1846485897,Pterostegia_drymarioides,34.165617,-113.9477
1846485842,Pterostegia_drymarioides,34.1489,-114.066467
1846487777,Pterostegia_drymarioides,33.213183,-112.237283
1846495446,Pterostegia_drymarioides,34.103183,-112.098183
1846495462,Pterostegia_drymarioides,34.102167,-112.100983
2270683768,Pterostegia_drymarioides,32.0151,-112.686
1426469289,Pterostegia_drymarioides,34.4275,-118.448333
2270682785,Pterostegia_drymarioides,32,-113
2270674511,Pterostegia_drymarioides,33.5233,-112.53
2270458848,Pterostegia_drymarioides,32.0146,-112.714
2270671907,Pterostegia_drymarioides,33.8049,-111.755
2270210453,Pterostegia_drymarioides,34.9975,-119.619722
1846495479,Pterostegia_drymarioides,34.08685,-112.1313
119983871,Pterostegia_drymarioides,38.541111,-121.076944
1846500050,Pterostegia_drymarioides,32.888709,-117.095871
1846480659,Pterostegia_drymarioides,36.13765,-112.2378
1426469352,Pterostegia_drymarioides,34.298333,-114.456389
2270634292,Pterostegia_drymarioides,33.4778,-111.596
1846489174,Pterostegia_drymarioides,32.48022,-111.5124
2270467735,Pterostegia_drymarioides,32.1831,-112.785
1846475851,Pterostegia_drymarioides,36.10962,-112.0922
1846498935,Pterostegia_drymarioides,32.480217,-111.512417
1846496392,Pterostegia_drymarioides,33.912683,-111.496517
1426469382,Pterostegia_drymarioides,34.285278,-114.266389
1426469331,Pterostegia_drymarioides,34.016667,-117.441667
1846476489,Pterostegia_drymarioides,34.25575,-112.0657
1927868945,Pterostegia_drymarioides,33.521917,-117.268417
2270616632,Pterostegia_drymarioides,32.9883,-112.518
1426469364,Pterostegia_drymarioides,34.276633,-114.5328
119983982,Pterostegia_drymarioides,38.520278,-122.1625
2270466670,Pterostegia_drymarioides,33.6737,-111.188
2270586884,Pterostegia_drymarioides,33.9622,-111.848
2270660267,Pterostegia_drymarioides,33.8125,-111.643
1846477407,Pterostegia_drymarioides,33.0819,-110.9851
684010154,Pterostegia_drymarioides,36.260253,-114.013643
2270655406,Pterostegia_drymarioides,33.1354,-111.661
2270589437,Pterostegia_drymarioides,33.9401,-111.834
2270662402,Pterostegia_drymarioides,33.982,-111.71
1846475499,Pterostegia_drymarioides,33.0819,-110.985083
2270661125,Pterostegia_drymarioides,33.8125,-111.674
811873075,Pterostegia_drymarioides,36.22583,-113.865136
1426323343,Pterostegia_drymarioides,34.206,-117.2805
1846477411,Pterostegia_drymarioides,36.11278,-112.0869
1846496043,Pterostegia_drymarioides,34.56649,-113.49562
2013260556,Pterostegia_drymarioides,34.2061,-117.281
1426469286,Pterostegia_drymarioides,37.933333,-122.683333
1500202545,Pterostegia_drymarioides,33.5675,-117.122778
2013260536,Pterostegia_drymarioides,33.8389,-116.614
2270590995,Pterostegia_drymarioides,32.3045,-110.391
1426469357,Pterostegia_drymarioides,34.045389,-117.296194
2270251670,Pterostegia_drymarioides,34.510683,-119.273583
1894814975,Pterostegia_drymarioides,32.091667,-116.875
1426469285,Pterostegia_drymarioides,34.487667,-118.136667
1426430602,Pterostegia_drymarioides,38.56667,-122.7
2270551388,Pterostegia_drymarioides,32.56194,-116.85417
1500202127,Pterostegia_drymarioides,33.59,-117.023333
1986977076,Pterostegia_drymarioides,34.950833,-119.163333
1426469347,Pterostegia_drymarioides,33.616667,-117.025
1894814977,Pterostegia_drymarioides,27.591667,-113.008333
1426469209,Pterostegia_drymarioides,36.822222,-119.381944
2270549121,Pterostegia_drymarioides,32.9,-116.933333
2270210460,Pterostegia_drymarioides,34.7047999991165,-120.5979
1846531632,Pterostegia_drymarioides,33.3859,-111.002
2270208972,Pterostegia_drymarioides,35.46411,-120.33005
623686217,Pterostegia_drymarioides,35.316667,-120.6
1846531501,Pterostegia_drymarioides,33.211667,-112.238333
1899735000,Pterostegia_drymarioides,32.864012,-116.689966
2270606563,Pterostegia_drymarioides,33.7613,-110.835
2270253140,Pterostegia_drymarioides,34.81338,-120.57128
2270530420,Pterostegia_drymarioides,30.08333,-115.25
2270253708,Pterostegia_drymarioides,34.741667,-120.058333
1426469374,Pterostegia_drymarioides,34.191667,-117.266667
2270208807,Pterostegia_drymarioides,34.7739999991157,-120.5724
119983979,Pterostegia_drymarioides,38.5025,-122.099444
2270606138,Pterostegia_drymarioides,33.4006,-111.346
2270605915,Pterostegia_drymarioides,33.6861,-113.606
2270209908,Pterostegia_drymarioides,35.264,-120.683
2270530625,Pterostegia_drymarioides,30.040599,-115.738998
2270606425,Pterostegia_drymarioides,33.5166,-111.295
2270606107,Pterostegia_drymarioides,33.4732,-111.216
2270209019,Pterostegia_drymarioides,35.0299999991128,-120.6175
1426469465,Pterostegia_drymarioides,38.566667,-122.7
1426469332,Pterostegia_drymarioides,33.464167,-116.956944
2270559046,Pterostegia_drymarioides,33.59,-111.44
2270210771,Pterostegia_drymarioides,35.41731,-120.75296
1895523053,Pterostegia_drymarioides,30.5148488923142,-115.992209661325
1258007449,Pterostegia_drymarioides,32.466667,-116.6
2270283519,Pterostegia_drymarioides,34.5691999991181,-120.6291
1928303535,Pterostegia_drymarioides,37.03341,-113.7805
2270283467,Pterostegia_drymarioides,34.7058999991165,-120.4402
2270208400,Pterostegia_drymarioides,35.358968,-120.563958
2270209583,Pterostegia_drymarioides,35.4195,-120.553
2270209812,Pterostegia_drymarioides,33.89167,-116.69278
2270207962,Pterostegia_drymarioides,35.30625,-120.8601
2270209243,Pterostegia_drymarioides,35.25186,-120.49599
1930880311,Pterostegia_drymarioides,37.01893,-113.8727
1846530826,Pterostegia_drymarioides,32.59722,-111.12278
1846530877,Pterostegia_drymarioides,33.49519,-111.46575
2270251729,Pterostegia_drymarioides,34.541667,-119.266667
2270282241,Pterostegia_drymarioides,34.5369,-119.24587
1929330494,Pterostegia_drymarioides,36.5421,-114.8442
1426469225,Pterostegia_drymarioides,36.783333,-119.125
2270608103,Pterostegia_drymarioides,33.3861,-111.329
2270210319,Pterostegia_drymarioides,35.36298,-120.70992
1426307959,Pterostegia_drymarioides,35.466667,-118.754167
2270208100,Pterostegia_drymarioides,35.288256,-120.266468
2270604795,Pterostegia_drymarioides,33.5318,-111.442
1426469498,Pterostegia_drymarioides,36.525,-118.8
2270606202,Pterostegia_drymarioides,34.1836,-112.141
1929569662,Pterostegia_drymarioides,36.6291,-114.9321
2270252667,Pterostegia_drymarioides,34.678207,-120.429487
2270291160,Pterostegia_drymarioides,34.016528,-119.771088
2270607535,Pterostegia_drymarioides,32.4539,-112.548
2270210869,Pterostegia_drymarioides,35.2857,-120.6245
2270208223,Pterostegia_drymarioides,35.708335,-121.304
1846531031,Pterostegia_drymarioides,33.6891,-112.8938
2270606401,Pterostegia_drymarioides,33.6896,-112.893
2270548724,Pterostegia_drymarioides,35.673761,-121.19571
2270208059,Pterostegia_drymarioides,35.709868,-121.291297
2270607390,Pterostegia_drymarioides,34.4376,-113.52
1846530674,Pterostegia_drymarioides,34.4372,-113.5204
2270608291,Pterostegia_drymarioides,34.2961,-113.669
2270604469,Pterostegia_drymarioides,33.5536,-111.442
2270606459,Pterostegia_drymarioides,33.8833,-111.817
1846530542,Pterostegia_drymarioides,33.406801,-111.353387
2270607182,Pterostegia_drymarioides,33.8766,-112.785
2270607122,Pterostegia_drymarioides,33.2252,-112.583
1928021633,Pterostegia_drymarioides,36.84582,-114.8646
2270606384,Pterostegia_drymarioides,33.8766,-112.82
1893662300,Pterostegia_drymarioides,28.866667,-113.616667
2270608926,Pterostegia_drymarioides,33.8254,-112.405
1895523080,Pterostegia_drymarioides,28.833333,-113.666667
2270605619,Pterostegia_drymarioides,36.2166,-114.031
2270207830,Pterostegia_drymarioides,35.177307,-120.621071
2270608825,Pterostegia_drymarioides,33.207,-112.212
2270608441,Pterostegia_drymarioides,33.897,-112.28
2270285474,Pterostegia_drymarioides,33.3009,-116.3889
1893429075,Pterostegia_drymarioides,31.375,-115.491667
1846530394,Pterostegia_drymarioides,33.105498,-111.220479
1895523067,Pterostegia_drymarioides,30.4833442597074,-116.106305993438
2270527630,Pterostegia_drymarioides,30.48333,-116.1167
623686231,Pterostegia_drymarioides,34.016667,-119.683333
2270607641,Pterostegia_drymarioides,33.686,-111.739
1930471283,Pterostegia_drymarioides,36.5284,-114.1568
1896062979,Pterostegia_drymarioides,30.489444,-116.113333
2270209061,Pterostegia_drymarioides,35.658679,-121.191526
2270605331,Pterostegia_drymarioides,32.9721,-112.417
2270606273,Pterostegia_drymarioides,34.2819,-114.054
2270609022,Pterostegia_drymarioides,35.8703,-114.659
2270606959,Pterostegia_drymarioides,33.4286,-111.418
2270607865,Pterostegia_drymarioides,33.4992,-111.641
1846530089,Pterostegia_drymarioides,33.393287,-111.351715
2270606598,Pterostegia_drymarioides,33.3712,-112.377
2270607622,Pterostegia_drymarioides,33.4686,-111.609
2270606483,Pterostegia_drymarioides,36.8872,-113.929
1896062977,Pterostegia_drymarioides,36.808611,-113.666667
2270606200,Pterostegia_drymarioides,33.2942,-112.323
2270606233,Pterostegia_drymarioides,36.98,-113.67228
1896062975,Pterostegia_drymarioides,34.118889,-117.718333
2270607016,Pterostegia_drymarioides,33.8776,-112.277
2270607760,Pterostegia_drymarioides,33.3751,-110.817
1846529832,Pterostegia_drymarioides,33.919501,-113.577154
2270282075,Pterostegia_drymarioides,34.5054999991188,-120.4986
2270605221,Pterostegia_drymarioides,33.5965,-112.557
2270608353,Pterostegia_drymarioides,32.344293,-110.780588
2270608698,Pterostegia_drymarioides,33.4672,-111.353
2270606141,Pterostegia_drymarioides,32.8589,-111.457
2270590252,Pterostegia_drymarioides,33.8984,-111.823
2270608813,Pterostegia_drymarioides,33.49,-111.47
1846531971,Pterostegia_drymarioides,33.7175,-111.30194
1426469201,Pterostegia_drymarioides,36.066667,-120.3
2270606055,Pterostegia_drymarioides,33.5975,-111.205
2270606801,Pterostegia_drymarioides,33.5665,-111.354
2270607081,Pterostegia_drymarioides,33.7102,-111.319
1426469414,Pterostegia_drymarioides,37.683333,-122.433333
2284240030,Pterostegia_drymarioides,37.68,-122.43
1896062974,Pterostegia_drymarioides,33.413056,-118.436944
2270280313,Pterostegia_drymarioides,33.62005,-116.41148
2270282821,Pterostegia_drymarioides,33.9949574936931,-119.729573251189
