gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269056101,Rumex_acetosa,43.996595,11.425845
2013664927,Rumex_acetosa,53.232078,-0.125163
1978367400,Rumex_acetosa,57.07615,32.402817
1977821177,Rumex_acetosa,62.4773,11.3182
2005730926,Rumex_acetosa,69.5775,23.5585
1833736619,Rumex_acetosa,50.172667,8.626967
1833736531,Rumex_acetosa,50.178833,8.665567
1837903541,Rumex_acetosa,50.492222,10.775277
2242527382,Rumex_acetosa,39.025947,141.136228
2244430502,Rumex_acetosa,35.174124,139.128089
1842867548,Rumex_acetosa,43.61797,-8.18822
1806488091,Rumex_acetosa,63.4386,10.8292
1606547544,Rumex_acetosa,60.663862,23.617062
1702175893,Rumex_acetosa,59.6475,11.2654
1837335073,Rumex_acetosa,63.3854,8.9456
1913587444,Rumex_acetosa,-20.383889,-43.493611
1949917796,Rumex_acetosa,67.63101,66.90146
1949917797,Rumex_acetosa,67.68884,67.83697
2244176444,Rumex_acetosa,47.827778,7.825
1829943976,Rumex_acetosa,35.340766,139.078084
1829934356,Rumex_acetosa,35.315775,139.240569
2244425343,Rumex_acetosa,35.590746,139.528043
1829944659,Rumex_acetosa,35.349101,139.140578
1438475723,Rumex_acetosa,59.1181,10.7412
1829026346,Rumex_acetosa,39.2986,140.7156
1829027492,Rumex_acetosa,38.8236,141.4273
1829943955,Rumex_acetosa,35.357428,139.040589
2244426298,Rumex_acetosa,35.290773,139.078088
1702251646,Rumex_acetosa,59.6488,11.1816
1801062144,Rumex_acetosa,69.46906,91.48024
1701288291,Rumex_acetosa,65.3361,14.4233
1829922909,Rumex_acetosa,35.432427,139.278065
1829927027,Rumex_acetosa,35.257449,139.178078
1829923571,Rumex_acetosa,35.324108,139.253068
1829928087,Rumex_acetosa,35.147169,139.079039
1829924416,Rumex_acetosa,35.307439,139.128081
1132213513,Rumex_acetosa,28.812239,110.234088
1829924399,Rumex_acetosa,35.265773,138.990598
2244423916,Rumex_acetosa,35.45743,139.578042
1829927421,Rumex_acetosa,35.332435,139.115581
1829928609,Rumex_acetosa,35.257444,139.053092
1829928418,Rumex_acetosa,35.27411,139.103086
1829025547,Rumex_acetosa,39.2389,141.3607
1829921722,Rumex_acetosa,35.490758,139.490548
1829930155,Rumex_acetosa,35.340767,139.115581
1829928762,Rumex_acetosa,35.232445,139.003099
1999601316,Rumex_acetosa,63.260279,23.639298
1701291110,Rumex_acetosa,63.9225,9.9278
1839070520,Rumex_acetosa,51.791672,12.26361
1829923965,Rumex_acetosa,35.465762,139.503048
1697317471,Rumex_acetosa,51.306133,105.284036
1842901900,Rumex_acetosa,42.677,0.699
1324015383,Rumex_acetosa,59.2057,7.7558
1995319379,Rumex_acetosa,62.2793,10.6948
1830127523,Rumex_acetosa,35.55605,139.33548
1829917760,Rumex_acetosa,35.365766,139.178074
1829914705,Rumex_acetosa,35.390771,139.49055
1038235716,Rumex_acetosa,49.783611,11.332778
1829929692,Rumex_acetosa,35.299108,139.153079
1829926293,Rumex_acetosa,35.15746,139.140588
1829914413,Rumex_acetosa,35.515757,139.603039
1830127344,Rumex_acetosa,35.58217,139.39197
2243108577,Rumex_acetosa,36.19059,140.28786
1830127139,Rumex_acetosa,35.47559,139.45683
1224526906,Rumex_acetosa,55.87403,13.51173
2243103611,Rumex_acetosa,36.861944,140.785833
1144054016,Rumex_acetosa,60.6421,5.2834
1829924531,Rumex_acetosa,35.332432,139.053088
1829640161,Rumex_acetosa,36.686111,139.096944
1829930251,Rumex_acetosa,35.315772,139.140579
1839070510,Rumex_acetosa,51.884998,12.26083
2244469787,Rumex_acetosa,36.74385,138.41347
1701546594,Rumex_acetosa,40.25833,-5.86944
1829021191,Rumex_acetosa,38.9904,141.0521
1829917769,Rumex_acetosa,35.357435,139.215571
1224528904,Rumex_acetosa,55.88885,13.62356
1424509165,Rumex_acetosa,49.581111,-1.7125
1702391933,Rumex_acetosa,59.7174,10.1467
1144053910,Rumex_acetosa,60.5758,6.9389
1829021778,Rumex_acetosa,40.14,141.414
1229684351,Rumex_acetosa,67.26431,-155.0497
1423916250,Rumex_acetosa,-28.533333,-50.088889
1829917783,Rumex_acetosa,35.38243,139.165575
1829915025,Rumex_acetosa,35.374103,139.403055
