gbif_id,taxon_name,decimal_latitude,decimal_longitude
1930852289,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.9662499990619,-119.84647
1986869633,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.9636669990619,-119.846967
1928055589,Eriogonum_sphaerocephalum_var._sphaerocephalum,44.99522,-116.74764
1929987047,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.65,-116.68
1929542648,Eriogonum_sphaerocephalum_var._sphaerocephalum,44.4199999990569,-116.9
1931096097,Eriogonum_sphaerocephalum_var._sphaerocephalum,47.757578,-118.721033
2270189945,Eriogonum_sphaerocephalum_var._sphaerocephalum,40.35365,-120.56255
1319424003,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.2811,-114.431
1929360144,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.03139,-119.15353
1929064027,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.34453,-116.76403
441748494,Eriogonum_sphaerocephalum_var._sphaerocephalum,45.7,-120.833333
1929946063,Eriogonum_sphaerocephalum_var._sphaerocephalum,40.90783,-117.55339
1929788712,Eriogonum_sphaerocephalum_var._sphaerocephalum,44.26356,-116.29086
1986988943,Eriogonum_sphaerocephalum_var._sphaerocephalum,44.263567,-116.29085
441748468,Eriogonum_sphaerocephalum_var._sphaerocephalum,46.860217,-120.50405
1986959653,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.741111,-118.044444
1929287774,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.74136,-118.04456
441747680,Eriogonum_sphaerocephalum_var._sphaerocephalum,45.704167,-120.460278
1927893273,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.62043,-117.40193
1849183826,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.32275,-116.114933
1986955366,Eriogonum_sphaerocephalum_var._sphaerocephalum,44.411944,-116.856389
2284233134,Eriogonum_sphaerocephalum_var._sphaerocephalum,44.4394,-116.813
441747678,Eriogonum_sphaerocephalum_var._sphaerocephalum,46.866667,-120.475833
1931382329,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.3225,-116.114722
63856318,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.6204,-117.4019
1928050658,Eriogonum_sphaerocephalum_var._sphaerocephalum,44.439444,-116.813056
441746763,Eriogonum_sphaerocephalum_var._sphaerocephalum,45.72,-121.003889
1928662252,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.755556,-117.464778
2270547236,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.75555,-117.46472
1986956911,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.755556,-117.464722
1930515163,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.52155,-117.79653
1929352097,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.63,-114.75
51832073,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.5215,-117.7965
1931269744,Eriogonum_sphaerocephalum_var._sphaerocephalum,43,-113
1275064295,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.326944,-113.825
2270548518,Eriogonum_sphaerocephalum_var._sphaerocephalum,40.73898,-116.781404
623644281,Eriogonum_sphaerocephalum_var._sphaerocephalum,42.635,-117.2516
1929280663,Eriogonum_sphaerocephalum_var._sphaerocephalum,40.73491,-116.7769
1931019833,Eriogonum_sphaerocephalum_var._sphaerocephalum,42.635,-117.2517
442230653,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.2125,-117.6033
1986948693,Eriogonum_sphaerocephalum_var._sphaerocephalum,40.7349,-116.7769
1986953762,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.168333,-115.861389
1275064331,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.324167,-113.726389
442230635,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.7696,-118.0463
442230633,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.676,-118.1524
1928193988,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.76965,-118.046383
1928864751,Eriogonum_sphaerocephalum_var._sphaerocephalum,43.67605,-118.152483
1930767130,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.0875,-119.1765
2270549749,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.09,-119.18
1929626639,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.836,-119.9942
2270548354,Eriogonum_sphaerocephalum_var._sphaerocephalum,41.835553,-119.997809
441747653,Eriogonum_sphaerocephalum_var._sphaerocephalum,40.707333,-120.171
63856306,Eriogonum_sphaerocephalum_var._sphaerocephalum,42.9219,-118.0026
