gbif_id,taxon_name,decimal_latitude,decimal_longitude
1261539885,Eriogonum_arborescens,38.6,-90.25
2270187431,Eriogonum_arborescens,34.0005999991249,-119.7393
2270579939,Eriogonum_arborescens,33.97217,-119.70849
2270290785,Eriogonum_arborescens,34.016528,-119.771088
2270285491,Eriogonum_arborescens,33.995799999125,-119.7377
2270283205,Eriogonum_arborescens,34.0057999991248,-119.7474
2270284165,Eriogonum_arborescens,33.9969999991249,-119.599
2270286829,Eriogonum_arborescens,34.0079999991248,-119.781
2270285013,Eriogonum_arborescens,33.9705999991253,-119.7068
699266761,Eriogonum_arborescens,41.33166,-74.12111
2270279841,Eriogonum_arborescens,33.9864999991251,-119.7203
2270286908,Eriogonum_arborescens,34.0033999991249,-119.7466
2270284525,Eriogonum_arborescens,33.9978999991249,-119.7543
2270282938,Eriogonum_arborescens,34.0031999991249,-119.7465
2270189014,Eriogonum_arborescens,33.9653999991253,-119.7525
2270284928,Eriogonum_arborescens,34.0049999991248,-119.75
2270285506,Eriogonum_arborescens,34.0128566153729,-119.780874591222
1563131133,Eriogonum_arborescens,36.974167,-122.030833
