gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270499858,Eriogonum_microthecum,36.245965,-113.76669
2268954000,Eriogonum_microthecum,37.735934,-115.178346
1880733769,Eriogonum_microthecum,38.232972,-119.083167
1930435370,Eriogonum_microthecum,37.96672,-118.36197
1986916977,Eriogonum_microthecum,37.9667329990847,-118.361833
2270486668,Eriogonum_microthecum,38.838722,-110.725389
1986857786,Eriogonum_microthecum,41.8709,-119.489167
1986870071,Eriogonum_microthecum,37.5097009990884,-114.514048
1930759109,Eriogonum_microthecum,41.87089,-119.48917
1986870175,Eriogonum_microthecum,39.6887799990727,-114.90484
1846474884,Eriogonum_microthecum,34.31413,-116.79464
1426463069,Eriogonum_microthecum,34.30159,-116.7793
2270462021,Eriogonum_microthecum,38.8634,-117.4933
2270463965,Eriogonum_microthecum,38.9439,-116.8439
2270464082,Eriogonum_microthecum,39.1722,-116.7534
2270639270,Eriogonum_microthecum,37.635333,-113.2786
1986869423,Eriogonum_microthecum,37.610717,-113.265
2270222507,Eriogonum_microthecum,37.5070199990885,-113.84968
1846553545,Eriogonum_microthecum,34.542234,-111.742857
1846554433,Eriogonum_microthecum,36.497968,-112.062951
1846552631,Eriogonum_microthecum,36.895694,-111.668365
2270574528,Eriogonum_microthecum,37.037309,-112.558588
2270498826,Eriogonum_microthecum,34.9007,-112.205536
1846553056,Eriogonum_microthecum,36.793452,-111.755642
1846554777,Eriogonum_microthecum,36.492919,-112.059019
1846552747,Eriogonum_microthecum,36.749371,-111.905439
1846554771,Eriogonum_microthecum,36.374751,-111.983249
1846553200,Eriogonum_microthecum,36.775647,-111.941584
1265827002,Eriogonum_microthecum,34.922991,-118.64734
1846548429,Eriogonum_microthecum,36.791568,-111.723691
1846548533,Eriogonum_microthecum,36.791059,-112.048584
1930917953,Eriogonum_microthecum,38.43633,-119.05886
1846549242,Eriogonum_microthecum,36.741706,-112.124479
2273331446,Eriogonum_microthecum,36.33825,-106.48387
1846548886,Eriogonum_microthecum,36.785792,-111.796787
1846549342,Eriogonum_microthecum,36.807001,-111.81565
1846548567,Eriogonum_microthecum,36.889364,-111.741626
1846554240,Eriogonum_microthecum,36.57111,-112.006263
1846554628,Eriogonum_microthecum,35.9429479991031,-111.873377
1846554480,Eriogonum_microthecum,36.812627,-112.08704
1846550932,Eriogonum_microthecum,36.924707,-111.608718
2270651849,Eriogonum_microthecum,34.864418,-112.071167
441747554,Eriogonum_microthecum,45.7549,-120.21956
2270559591,Eriogonum_microthecum,38.3367,-115.1668
1846554095,Eriogonum_microthecum,35.9745299991027,-111.81832
1843915381,Eriogonum_microthecum,35.8622999991039,-106.2167
1310100390,Eriogonum_microthecum,46.12133,-120.53612
1426319632,Eriogonum_microthecum,38.051984,-119.183224
1427507961,Eriogonum_microthecum,38.680194,-119.590972
2270546721,Eriogonum_microthecum,35.2156,-115.3045
1846485355,Eriogonum_microthecum,36.213165,-111.785523
1846516284,Eriogonum_microthecum,36.638831,-112.602029
1846531907,Eriogonum_microthecum,36.515701,-112.614562
1426277402,Eriogonum_microthecum,37.8565,-118.8466
1843915643,Eriogonum_microthecum,36.75381,-105.64442
1986993613,Eriogonum_microthecum,37.053229,-112.540811
1986991992,Eriogonum_microthecum,41.8917489990621,-110.7789
1846518107,Eriogonum_microthecum,36.190631,-112.032991
2270189618,Eriogonum_microthecum,35.342683,-115.180117
1426360493,Eriogonum_microthecum,34.21022,-116.84843
1929326982,Eriogonum_microthecum,41.93,-114.3428
1986978678,Eriogonum_microthecum,41.604722,-114.434444
1846517288,Eriogonum_microthecum,39.502806,-115.836111
1986869230,Eriogonum_microthecum,39.313788,-114.99675
1930630318,Eriogonum_microthecum,39.50281,-115.83611
1930729333,Eriogonum_microthecum,41.6047,-114.4344
1986978617,Eriogonum_microthecum,41.93,-114.34278
1846547802,Eriogonum_microthecum,36.3422979990991,-112.380568
1929096619,Eriogonum_microthecum,39.57161,-116.24611
1986989076,Eriogonum_microthecum,38.6616,-109.438883
1988240701,Eriogonum_microthecum,44.56882,-120.15972
1928199079,Eriogonum_microthecum,38.9128,-113.6161
1987018867,Eriogonum_microthecum,40.396111,-114.393333
1930638058,Eriogonum_microthecum,38.8647,-113.4444
1846517108,Eriogonum_microthecum,36.1030414871023,-113.606773019421
2270692161,Eriogonum_microthecum,34.575528,-113.362615
1846515609,Eriogonum_microthecum,35.821674429003,-113.42681386149
1987019031,Eriogonum_microthecum,44.329444,-112.577778
441747521,Eriogonum_microthecum,46.925,-119.99075
1986978546,Eriogonum_microthecum,39.44111,-114.69361
1928497719,Eriogonum_microthecum,39.4411,-114.6936
1846508137,Eriogonum_microthecum,36.1245396037436,-111.947514461644
2242397518,Eriogonum_microthecum,38.7296491481336,-108.975045208164
1846510510,Eriogonum_microthecum,36.501389,-112.531111
441747512,Eriogonum_microthecum,46.855283,-120.483233
1843899540,Eriogonum_microthecum,36.56675,-105.94895
2242395444,Eriogonum_microthecum,37.592693,-109.594173
2242391108,Eriogonum_microthecum,38.706964,-108.991241
1927975234,Eriogonum_microthecum,42.3093,-113.6588
415726208,Eriogonum_microthecum,40.024722,-119.753889
1928430272,Eriogonum_microthecum,40.02464,-119.75383
2270546983,Eriogonum_microthecum,40.024639,-119.753833
1986959119,Eriogonum_microthecum,42.315278,-113.664444
1986897374,Eriogonum_microthecum,41.08295,-114.42158
1929656425,Eriogonum_microthecum,41.97717,-118.22111
1843915540,Eriogonum_microthecum,36.916,-105.9887
1928257965,Eriogonum_microthecum,41.88614,-118.41022
415726180,Eriogonum_microthecum,41.886111,-118.410278
1986952751,Eriogonum_microthecum,41.886139,-118.410222
1986987865,Eriogonum_microthecum,41.977167,-118.221111
1426358877,Eriogonum_microthecum,35.105,-118.254722
1843898630,Eriogonum_microthecum,34.26733,-105.72381
233098504,Eriogonum_microthecum,38.072222,-118.595
1929984496,Eriogonum_microthecum,38.07222,-118.59492
1930591693,Eriogonum_microthecum,41.651,-111.09967
1846500660,Eriogonum_microthecum,36.363733,-112.397766
1846554792,Eriogonum_microthecum,36.4259,-112.023233
1426079762,Eriogonum_microthecum,37.132472,-118.471112
1929825378,Eriogonum_microthecum,38.02,-111.21
1986960140,Eriogonum_microthecum,40.3129,-109.7177
1986954568,Eriogonum_microthecum,37.1911,-112.9928
1930840472,Eriogonum_microthecum,38.215944,-116.616972
1987019957,Eriogonum_microthecum,42.7285105032493,-115.897287828762
1930820558,Eriogonum_microthecum,30.3656,-97.0972
1929174060,Eriogonum_microthecum,41.997222,-112.000556
1931205646,Eriogonum_microthecum,37.974722,-114.493611
1843904101,Eriogonum_microthecum,36.8333,-105.5875
2242392520,Eriogonum_microthecum,40.563531,-115.393894
465894132,Eriogonum_microthecum,43.682222,-65.239722
1986949449,Eriogonum_microthecum,42.045833,-118.6195
2242355936,Eriogonum_microthecum,37.66595,-106.602183
