gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268953986,Eriogonum_davidsonii,37.606313,-115.377956
2268953118,Eriogonum_davidsonii,37.953929,-115.393138
2270499129,Eriogonum_davidsonii,36.66586,-113.83167
2270486730,Eriogonum_davidsonii,35.4759399991079,-115.86123
1931009695,Eriogonum_davidsonii,34.68825,-112.05158
1426457551,Eriogonum_davidsonii,34.29804,-116.61872
1846553580,Eriogonum_davidsonii,34.4246109991198,-112.32075
1986858812,Eriogonum_davidsonii,34.34472,-118.10889
1846554333,Eriogonum_davidsonii,34.351067,-111.286033
1986993066,Eriogonum_davidsonii,37.24369,-114.14215
1930012250,Eriogonum_davidsonii,37.38603,-114.61672
1846475002,Eriogonum_davidsonii,37.38601,-114.61721
997426930,Eriogonum_davidsonii,37.35021,-113.79723
1986895079,Eriogonum_davidsonii,38.2695559990823,-114.708028
1426350067,Eriogonum_davidsonii,34.31416,-116.94605
1426344643,Eriogonum_davidsonii,33.702317,-116.663567
1849186919,Eriogonum_davidsonii,34.358333,-117.934444
1986952293,Eriogonum_davidsonii,37.279444,-114.561139
1929477563,Eriogonum_davidsonii,37.27944,-114.56114
2270466836,Eriogonum_davidsonii,34.51606,-111.821772
1986957750,Eriogonum_davidsonii,37.318333,-114.120833
1931307927,Eriogonum_davidsonii,37.318361,-114.120889
1929088166,Eriogonum_davidsonii,36.794167,-113.852222
2270249987,Eriogonum_davidsonii,34.208333,-117.066667
2270582330,Eriogonum_davidsonii,37.417917,-114.125778
1930333152,Eriogonum_davidsonii,37.4775,-114.306
1936200924,Eriogonum_davidsonii,37.4181,-114.1258
415726164,Eriogonum_davidsonii,37.417778,-114.125833
415726176,Eriogonum_davidsonii,37.4775,-114.306111
1986958042,Eriogonum_davidsonii,37.418056,-114.125833
1931225764,Eriogonum_davidsonii,37.35,-113.69
1426412630,Eriogonum_davidsonii,36.1182533015455,-117.095634964794
1928708708,Eriogonum_davidsonii,36.998056,-112.914722
2270581545,Eriogonum_davidsonii,34.416667,-118.466667
1986955222,Eriogonum_davidsonii,37.0431,-112.8195
1500202733,Eriogonum_davidsonii,34.148333,-116.456667
1846490995,Eriogonum_davidsonii,34.14833,-116.4567
2270465841,Eriogonum_davidsonii,35.0075,-111.771111
2270478266,Eriogonum_davidsonii,35.0068,-111.77
1986946585,Eriogonum_davidsonii,37.395556,-113.983333
1930609490,Eriogonum_davidsonii,37.33754,-113.6329
1930803788,Eriogonum_davidsonii,37.39546,-113.9834
1931189013,Eriogonum_davidsonii,37.01413,-112.8919
1928756763,Eriogonum_davidsonii,37.4,-113.65
1846531744,Eriogonum_davidsonii,36.252547,-114.158449
1846531986,Eriogonum_davidsonii,35.1433,-113.927
1426498848,Eriogonum_davidsonii,37.8883,-119.0934
1846491168,Eriogonum_davidsonii,36.04667,-117.505
1426339396,Eriogonum_davidsonii,34.301,-116.999167
1986973854,Eriogonum_davidsonii,34.301111,-116.999167
1846479387,Eriogonum_davidsonii,36.33145,-112.35189
2270287159,Eriogonum_davidsonii,33.66389,-116.57528
1258116606,Eriogonum_davidsonii,31.683333,-115.933333
1986974826,Eriogonum_davidsonii,34.233333,-116.966667
2270607700,Eriogonum_davidsonii,33.2792,-111.172
2270605308,Eriogonum_davidsonii,34.8141,-112.828
2270603643,Eriogonum_davidsonii,34.8179,-112.751
2270607321,Eriogonum_davidsonii,34.7591,-112.876
1930885810,Eriogonum_davidsonii,37.25,-113.63
2270602712,Eriogonum_davidsonii,35.0181,-111.979
2270188819,Eriogonum_davidsonii,34.9582999991136,-119.9634
2270603004,Eriogonum_davidsonii,34.8975,-111.821
2270603652,Eriogonum_davidsonii,34.9763,-112.006
1929770808,Eriogonum_davidsonii,37.27,-113.1
2270282323,Eriogonum_davidsonii,34.813267,-119.100601
1929594495,Eriogonum_davidsonii,37.32,-113.1
1846531427,Eriogonum_davidsonii,34.58433,-118.173405
2270580060,Eriogonum_davidsonii,37.375617,-114.511595
