gbif_id,taxon_name,decimal_latitude,decimal_longitude
1426515502,Eriogonum_umbellatum,37.537417,-118.584772
1986857769,Eriogonum_umbellatum,40.245367,-117.005067
1929054137,Eriogonum_umbellatum,39.09533,-117.78261
1986857522,Eriogonum_umbellatum,39.095333,-117.782617
1929893947,Eriogonum_umbellatum,42.63714,-116.44186
1928515426,Eriogonum_umbellatum,42.58542,-116.44675
2270571530,Eriogonum_umbellatum,42.406961,-108.963068
2242354127,Eriogonum_umbellatum,43.19716,-114.85707
1930950669,Eriogonum_umbellatum,43.4639,-116.0919
1927969578,Eriogonum_umbellatum,43.3375,-114.4139
1987013573,Eriogonum_umbellatum,39.6509749990729,-117.479748
1929476402,Eriogonum_umbellatum,43.7369,-116.1031
1930311944,Eriogonum_umbellatum,44.4419,-113.4611
2270461534,Eriogonum_umbellatum,39.284878,-117.140416
2270640903,Eriogonum_umbellatum,37.6353329990874,-113.2786
1928075331,Eriogonum_umbellatum,37.2542,-118.5772
2284359545,Eriogonum_umbellatum,38.0889,-119.308
1426494402,Eriogonum_umbellatum,35.61313,-118.08563
1928250112,Eriogonum_umbellatum,43.55675,-115.60492
1987013809,Eriogonum_umbellatum,41.9148,-113.714
2270695946,Eriogonum_umbellatum,38.959568,-112.111318
2270574355,Eriogonum_umbellatum,42.44749,-108.876345
1846552587,Eriogonum_umbellatum,36.949974,-111.990424
2270702660,Eriogonum_umbellatum,36.813568,-112.191114
2242422702,Eriogonum_umbellatum,37.239722,-108.08
1846554446,Eriogonum_umbellatum,36.498386,-112.064643
1928377977,Eriogonum_umbellatum,40.23728,-115.53075
1987014911,Eriogonum_umbellatum,40.237283,-115.53075
1846554543,Eriogonum_umbellatum,36.493042,-112.060461
1846553147,Eriogonum_umbellatum,36.801006,-111.74565
1846554874,Eriogonum_umbellatum,36.372127,-111.985568
2242390799,Eriogonum_umbellatum,39.44645,-104.95866
1986993614,Eriogonum_umbellatum,41.17146,-106.904303
2242388683,Eriogonum_umbellatum,39.46236,-104.92622
2270493085,Eriogonum_umbellatum,37.76897,-119.01875
1928986947,Eriogonum_umbellatum,38.6769,-119.9881
2270489566,Eriogonum_umbellatum,38.0632169990839,-119.241017
1986991088,Eriogonum_umbellatum,42.231906,-111.562411
1846550373,Eriogonum_umbellatum,34.410327,-111.566081
1846548922,Eriogonum_umbellatum,36.785792,-111.796787
1846554363,Eriogonum_umbellatum,36.493085,-112.028721
1986994201,Eriogonum_umbellatum,37.167451,-112.620532
2270189359,Eriogonum_umbellatum,37.243117,-118.38025
2270190504,Eriogonum_umbellatum,40.827433,-121.4675
1024490850,Eriogonum_umbellatum,39.366667,-120.194167
1986859418,Eriogonum_umbellatum,34.32806,-118.01722
2270187414,Eriogonum_umbellatum,40.01368,-120.02529
1024490600,Eriogonum_umbellatum,37.3829780642494,-118.182446901842
683948956,Eriogonum_umbellatum,46.90679,-121.15223
1317450114,Eriogonum_umbellatum,41.7743,-110.385
1928241305,Eriogonum_umbellatum,42.12489,-114.82025
1320650334,Eriogonum_umbellatum,43.5016,-120.478
1322506987,Eriogonum_umbellatum,37.6471,-108.408
1426509663,Eriogonum_umbellatum,41.4777799990637,-123.20446
1024490852,Eriogonum_umbellatum,39.723056,-120.664722
1310100352,Eriogonum_umbellatum,43.66788,-118.58425
441748508,Eriogonum_umbellatum,48.498812,-120.806569
2270548667,Eriogonum_umbellatum,34.98,-111.46
1930901942,Eriogonum_umbellatum,43.13081,-115.29989
1929036706,Eriogonum_umbellatum,42.5178,-116.8997
2242384405,Eriogonum_umbellatum,40.995528,-104.514834
2242420932,Eriogonum_umbellatum,40.1112579990702,-106.275911
415726287,Eriogonum_umbellatum,42.4073,-105.62402
416047364,Eriogonum_umbellatum,33.4852,-116.4045
1426355835,Eriogonum_umbellatum,37.8734,-118.8579
1846539928,Eriogonum_umbellatum,35.3961209991088,-109.253647
2270548303,Eriogonum_umbellatum,39.65093,-120.3639
1322105422,Eriogonum_umbellatum,37.8646,-111.103
1319495233,Eriogonum_umbellatum,34.9861,-111.461
1929096732,Eriogonum_umbellatum,38.93203,-115.83372
1930811885,Eriogonum_umbellatum,43.62081,-115.16728
1929247455,Eriogonum_umbellatum,41.6789,-116.11
1846516425,Eriogonum_umbellatum,38.932028,-115.833722
623668980,Eriogonum_umbellatum,39.376746,-120.177401
1230696797,Eriogonum_umbellatum,41.14222,-110.87694
1930605524,Eriogonum_umbellatum,40.614722,-111.583889
1928168341,Eriogonum_umbellatum,40.715833,-112.239167
1899879716,Eriogonum_umbellatum,40.575387,-111.649568
1931021898,Eriogonum_umbellatum,41.6788,-116.1081
1986987655,Eriogonum_umbellatum,37.1301,-112.6387
1230696787,Eriogonum_umbellatum,40.61472,-111.58389
1929719265,Eriogonum_umbellatum,41.142222,-110.876944
2270548960,Eriogonum_umbellatum,38.6436,-119.9122
623669006,Eriogonum_umbellatum,39.185167,-120.256545
1987011629,Eriogonum_umbellatum,37.502222,-118.602222
1987018781,Eriogonum_umbellatum,41.360278,-114.800833
1987018725,Eriogonum_umbellatum,41.026389,-115.073333
1987018391,Eriogonum_umbellatum,41.606667,-111.289444
1930689148,Eriogonum_umbellatum,42.0656,-112.1133
1426175444,Eriogonum_umbellatum,41.33,-122.63
683986102,Eriogonum_umbellatum,41.02691,-115.08147
1930449226,Eriogonum_umbellatum,38.2735154081407,-112.371732661228
1986906874,Eriogonum_umbellatum,42.065556,-112.113333
233098513,Eriogonum_umbellatum,38.43095,-106.3942
1928098748,Eriogonum_umbellatum,36.3410473701787,-112.291121040853
441748480,Eriogonum_umbellatum,48.96227,-120.23734
441748482,Eriogonum_umbellatum,48.9738,-120.19608
1846517102,Eriogonum_umbellatum,36.1030414871023,-113.606773019421
1930953851,Eriogonum_umbellatum,42.305667,-113.655017
1931053785,Eriogonum_umbellatum,36.523044107023,-112.144419176997
1846512369,Eriogonum_umbellatum,36.3428153293988,-112.291078056942
441748475,Eriogonum_umbellatum,48.52361,-120.81444
1899737089,Eriogonum_umbellatum,38.643611,-119.912222
441748484,Eriogonum_umbellatum,48.95644,-120.2105
623670146,Eriogonum_umbellatum,38.704722,-120.099722
158841312,Eriogonum_umbellatum,38.864166999078,-120.025278
1929275480,Eriogonum_umbellatum,42.048333,-117.43465
1426319597,Eriogonum_umbellatum,38.09005,-119.15404
441748447,Eriogonum_umbellatum,47.151667,-120.948333
1988199394,Eriogonum_umbellatum,49.18,-116.32
441748463,Eriogonum_umbellatum,46.763733,-121.143817
441748492,Eriogonum_umbellatum,42.674,-118.628
1930050884,Eriogonum_umbellatum,41.1279,-106.1594
441748488,Eriogonum_umbellatum,42.6304,-118.58775
441748496,Eriogonum_umbellatum,42.7082,-118.572833
1930829528,Eriogonum_umbellatum,42.0931,-117.550967
623670098,Eriogonum_umbellatum,38.7475,-120.937778
1978634756,Eriogonum_umbellatum,41.0335,-106.0591
1928570865,Eriogonum_umbellatum,42.980517,-116.658217
1230696285,Eriogonum_umbellatum,42.07583,-122.71472
441748455,Eriogonum_umbellatum,46.90455,-121.50097
441748469,Eriogonum_umbellatum,47.146833,-121.03485
623670147,Eriogonum_umbellatum,38.698611,-119.967778
883413106,Eriogonum_umbellatum,49.8005999990703,-114.311849
1258041524,Eriogonum_umbellatum,40.528611,-105.138055
1930608125,Eriogonum_umbellatum,38.4628,-107.6033
441748439,Eriogonum_umbellatum,48.399817,-120.822033
441748452,Eriogonum_umbellatum,47.378056,-120.563333
441748443,Eriogonum_umbellatum,48.477983,-120.655917
441748440,Eriogonum_umbellatum,48.48329,-120.653668
623670127,Eriogonum_umbellatum,38.860278,-120.036111
441748453,Eriogonum_umbellatum,47.18765,-120.59045
441748461,Eriogonum_umbellatum,47.407333,-120.8755
441748459,Eriogonum_umbellatum,47.348567,-120.68285
623670145,Eriogonum_umbellatum,38.685556,-120.009722
1257879202,Eriogonum_umbellatum,42.354444,-123.639722
1426359044,Eriogonum_umbellatum,39.425,-122.748611
1426066479,Eriogonum_umbellatum,41.0478,-122.9595
1676479202,Eriogonum_umbellatum,36.9679490027604,-118.099835132692
1928890542,Eriogonum_umbellatum,42.592217,-116.98
1260368971,Eriogonum_umbellatum,39.73555,-105.52694
1986982477,Eriogonum_umbellatum,41.644167,-113.726944
1843896823,Eriogonum_umbellatum,39.7356,-105.5269
441748437,Eriogonum_umbellatum,47.382778,-120.584444
1986956082,Eriogonum_umbellatum,39.7361,-105.5276
1928627352,Eriogonum_umbellatum,41.55017,-111.1965
1930878589,Eriogonum_umbellatum,41.469,-111.21467
1929257776,Eriogonum_umbellatum,42.76517,-116.553933
1986956585,Eriogonum_umbellatum,37.089756,-112.518472
441748415,Eriogonum_umbellatum,48.375,-120.573333
1986959381,Eriogonum_umbellatum,40.039167,-119.781667
2270547615,Eriogonum_umbellatum,40.039361,-119.781833
415726330,Eriogonum_umbellatum,40.039444,-119.781944
441748444,Eriogonum_umbellatum,47.557797,-115.10313
1929384629,Eriogonum_umbellatum,41.29067,-111.2275
441748413,Eriogonum_umbellatum,48.375883,-120.580117
1987012153,Eriogonum_umbellatum,38.361667,-107.368611
1260045198,Eriogonum_umbellatum,39.523611,-106.325278
1986955304,Eriogonum_umbellatum,37.086667,-112.512222
1846554649,Eriogonum_umbellatum,36.445817,-112.020933
1986960158,Eriogonum_umbellatum,38.0383,-111.2675
1846554805,Eriogonum_umbellatum,36.4289,-112.026
1986956643,Eriogonum_umbellatum,37.1163,-112.3318
63856559,Eriogonum_umbellatum,43.4588,-117.8924
1987020136,Eriogonum_umbellatum,40.93773,-115.9213
1931224586,Eriogonum_umbellatum,43.45883,-117.89242
2242384833,Eriogonum_umbellatum,39.537295,-105.276436
441748505,Eriogonum_umbellatum,47.68833,-120.63806
1986954622,Eriogonum_umbellatum,38.106111,-107.944722
2242388789,Eriogonum_umbellatum,39.543102,-105.274446
1260370398,Eriogonum_umbellatum,39.9825,-105.49888
1928385193,Eriogonum_umbellatum,38.1061,-107.9447
1843897269,Eriogonum_umbellatum,40.33,-106.01
441748431,Eriogonum_umbellatum,42.468317,-120.505333
1931369321,Eriogonum_umbellatum,43.45293,-117.92805
441748438,Eriogonum_umbellatum,42.863317,-120.836067
441748428,Eriogonum_umbellatum,42.59365,-120.8771
1931363207,Eriogonum_umbellatum,41.765,-115.698889
2242392650,Eriogonum_umbellatum,38.352926,-112.357805
441748436,Eriogonum_umbellatum,42.614444,-120.788056
2242377596,Eriogonum_umbellatum,39.034162,-108.199543
441748419,Eriogonum_umbellatum,48.943611,-121.791111
441748418,Eriogonum_umbellatum,46.180833,-117.765833
1260365780,Eriogonum_umbellatum,40.54944,-106.02027
1426319569,Eriogonum_umbellatum,38.681417,-119.663291
63856319,Eriogonum_umbellatum,43.4529,-117.928
2242393920,Eriogonum_umbellatum,40.563531,-115.393894
441747564,Eriogonum_umbellatum,48.413617,-120.647233
441747561,Eriogonum_umbellatum,46.9533,-121.5849
1927825660,Eriogonum_umbellatum,38.001944,-113.220833
2242394244,Eriogonum_umbellatum,40.548271,-115.404881
176944689,Eriogonum_umbellatum,40.064444,-106.205833
1949644437,Eriogonum_umbellatum,45.39,-121.66
2270693628,Eriogonum_umbellatum,36.8247,-113.572
1260038737,Eriogonum_umbellatum,36.82472,-113.57194
1930500884,Eriogonum_umbellatum,36.660833,-113.571944
1986950315,Eriogonum_umbellatum,36.824722,-113.571944
1260038774,Eriogonum_umbellatum,43.3375,-114.41388
1986949557,Eriogonum_umbellatum,40.946667,-115.941667
1930739574,Eriogonum_umbellatum,43.52166,-117.79343
1986954380,Eriogonum_umbellatum,41.575833,-111.796667
2270549319,Eriogonum_umbellatum,40.613851,-116.666884
1986953619,Eriogonum_umbellatum,40.5235,-115.8035
1927846408,Eriogonum_umbellatum,40.973828,-109.100752
1322922154,Eriogonum_umbellatum,43.3375,-114.414
1930650699,Eriogonum_umbellatum,43.3375,-114.413889
51834072,Eriogonum_umbellatum,43.5216,-117.7934
2284243921,Eriogonum_umbellatum,44.8106,-117.364
441748059,Eriogonum_umbellatum,44.810556,-117.364167
1986951115,Eriogonum_umbellatum,40.618611,-116.662778
2270549223,Eriogonum_umbellatum,40.532591,-115.802152
1986952461,Eriogonum_umbellatum,37.1591,-112.6387
1930706859,Eriogonum_umbellatum,41.62828,-114.7512
51834064,Eriogonum_umbellatum,44.8105,-117.3641
1931293893,Eriogonum_umbellatum,40.62,-116.66
1931306640,Eriogonum_umbellatum,40.1098,-105.8289
441747570,Eriogonum_umbellatum,48.720367,-120.668883
2242358389,Eriogonum_umbellatum,37.1256,-106.9943
51832070,Eriogonum_umbellatum,42.0529,-117.4376
1259144951,Eriogonum_umbellatum,39.9825,-105.45333
441748058,Eriogonum_umbellatum,43.905,-114.953333
441747568,Eriogonum_umbellatum,48.634817,-120.402767
441747572,Eriogonum_umbellatum,48.741767,-120.680983
1849113771,Eriogonum_umbellatum,35.799,-105.7734
441747569,Eriogonum_umbellatum,48.5023,-120.750333
2270249885,Eriogonum_umbellatum,35.6903,-117.9862
441747566,Eriogonum_umbellatum,48.662033,-119.942033
1930578191,Eriogonum_umbellatum,42.05294,-117.43761
1928127294,Eriogonum_umbellatum,39.88136,-113.40625
2284202997,Eriogonum_umbellatum,44.2336,-114.917
2270613157,Eriogonum_umbellatum,34.8819,-111.775
1426343812,Eriogonum_umbellatum,41.277778,-120.799722
442231664,Eriogonum_umbellatum,42.1309,-117.3086
1930058838,Eriogonum_umbellatum,43.320833,-115.413889
1988115373,Eriogonum_umbellatum,49.549,-120.881
1928156380,Eriogonum_umbellatum,42.085,-117.5583
1928323792,Eriogonum_umbellatum,40.967,-106.7975
1928450990,Eriogonum_umbellatum,40.09137,-116.3212
2270549387,Eriogonum_umbellatum,40.089885,-116.327568
1986949353,Eriogonum_umbellatum,40.0914,-116.3212
441747656,Eriogonum_umbellatum,48.900754,-121.012638
1988109980,Eriogonum_umbellatum,49.613,-120.87
441747565,Eriogonum_umbellatum,45.1341,-116.834733
1988159080,Eriogonum_umbellatum,49.533,-120.899
1988242018,Eriogonum_umbellatum,49.54,-120.899
441747559,Eriogonum_umbellatum,45.210833,-117.064667
1929487799,Eriogonum_umbellatum,38.62632,-116.2929
1930728785,Eriogonum_umbellatum,37.787232,-118.63816
1988126777,Eriogonum_umbellatum,49.538,-120.912
1846479373,Eriogonum_umbellatum,36.651517,-112.385333
1846477914,Eriogonum_umbellatum,36.58555,-112.407433
1928009882,Eriogonum_umbellatum,36.821111,-113.571111
2270606432,Eriogonum_umbellatum,36.8259,-113.661
1929035565,Eriogonum_umbellatum,38.5211,-117.8083
1928281962,Eriogonum_umbellatum,38.58104,-118.8219
1929326523,Eriogonum_umbellatum,39.33202,-115.9354
1928631464,Eriogonum_umbellatum,41.1962,-105.3359
1930719226,Eriogonum_umbellatum,39.9289,-105.3439
1929632323,Eriogonum_umbellatum,39.14373,-115.8609
2270549390,Eriogonum_umbellatum,39.324723,-115.941286
1930546914,Eriogonum_umbellatum,40.5216,-107.1381
2270548363,Eriogonum_umbellatum,39.143694,-115.869103
1258973527,Eriogonum_umbellatum,39.91666,-105.33333
1930442199,Eriogonum_umbellatum,40.9084,-105.848
1986954233,Eriogonum_umbellatum,39.279722,-117.154167
1928352390,Eriogonum_umbellatum,38.476389,-112.613611
1319592080,Eriogonum_umbellatum,41.5389,-122.915
1929902345,Eriogonum_umbellatum,36.027778,-118.276389
2284193686,Eriogonum_umbellatum,40.7642,-123.691
1318152413,Eriogonum_umbellatum,40.6267,-123.631
1986947889,Eriogonum_umbellatum,40.698889,-110.970556
1986950881,Eriogonum_umbellatum,40.764167,-123.691389
1928765417,Eriogonum_umbellatum,38.65546,-116.3115
1986950054,Eriogonum_umbellatum,40.626667,-123.630556
1260038784,Eriogonum_umbellatum,40.62666,-123.63055
1258812415,Eriogonum_umbellatum,42.04333,-122.89888
1426484573,Eriogonum_umbellatum,40.814167,-123.696944
2270546928,Eriogonum_umbellatum,38.663048,-116.306496
1319364612,Eriogonum_umbellatum,36.0278,-118.276
1260038773,Eriogonum_umbellatum,36.02777,-118.27638
1998653218,Eriogonum_umbellatum,43.538889,-122.915
1986950353,Eriogonum_umbellatum,41.544444,-122.923889
1260038748,Eriogonum_umbellatum,43.53888,-122.915
1930253154,Eriogonum_umbellatum,37.744442,-118.655713
1056668769,Eriogonum_umbellatum,36.7781,-119.4178
1928376929,Eriogonum_umbellatum,41.0239,-115.0653
1929407605,Eriogonum_umbellatum,41.538889,-122.915
1928038544,Eriogonum_umbellatum,40.5466,-105.9058
623669659,Eriogonum_umbellatum,35.764167,-115.880556
1986954108,Eriogonum_umbellatum,37.932778,-113.949167
176945086,Eriogonum_umbellatum,40.175278,-105.433333
1928937217,Eriogonum_umbellatum,40.8503,-106.1717
1846490193,Eriogonum_umbellatum,35.54083,-115.5889
1846490550,Eriogonum_umbellatum,35.76417,-115.8806
415726355,Eriogonum_umbellatum,46.113333,-117.756111
1929674861,Eriogonum_umbellatum,36.79,-113.67
51832052,Eriogonum_umbellatum,42.4863,-118.5378
1928934331,Eriogonum_umbellatum,39.4261,-106.4506
1931010946,Eriogonum_umbellatum,38.23562,-114.0892
1930862825,Eriogonum_umbellatum,39.7797,-106.6157
1927822438,Eriogonum_umbellatum,37.70404,-112.1395
699266816,Eriogonum_umbellatum,40.68333,-105.55055
1989976920,Eriogonum_umbellatum,49.470556,-114.3125
1930368881,Eriogonum_umbellatum,42.9875,-111.287778
1930587396,Eriogonum_umbellatum,37.39546,-113.5038
441748061,Eriogonum_umbellatum,43.352773,-115.424562
1927949349,Eriogonum_umbellatum,37.716258,-118.654881
176945311,Eriogonum_umbellatum,43.292375,-115.451432
1928221957,Eriogonum_umbellatum,39.13622,-115.1605
2270548313,Eriogonum_umbellatum,38.9091,-115.166134
1929855785,Eriogonum_umbellatum,38.91798,-115.1605
2270549527,Eriogonum_umbellatum,39.142075,-115.15047
1849113963,Eriogonum_umbellatum,39.366667,-120.25
1931013902,Eriogonum_umbellatum,37.788016,-118.911454
1930195461,Eriogonum_umbellatum,37.55476,-113.8358
1929562936,Eriogonum_umbellatum,37.899167,-109.514722
2242358565,Eriogonum_umbellatum,42.2188552038222,-118.581528636111
1846484891,Eriogonum_umbellatum,35.11515,-111.554367
2242358022,Eriogonum_umbellatum,42.2188552004457,-118.581938646357
2012768022,Eriogonum_umbellatum,45.3333,-121.667
1930617177,Eriogonum_umbellatum,36.7521,-113.5538
1928349387,Eriogonum_umbellatum,41.10245,-119.2547
1930026376,Eriogonum_umbellatum,41.74174,-116.4034
1849179462,Eriogonum_umbellatum,39.310833,-120.166667
2242374557,Eriogonum_umbellatum,40.479627,-105.981523
441747651,Eriogonum_umbellatum,48.713056,-118.4375
1988190230,Eriogonum_umbellatum,42.71,-118.44
1929106442,Eriogonum_umbellatum,39.9217,-110.9697
1929574590,Eriogonum_umbellatum,37.68421,-112.8235
1928713929,Eriogonum_umbellatum,39.888,-110.901
1929262074,Eriogonum_umbellatum,37.73575,-112.3702
1846531863,Eriogonum_umbellatum,36.2845,-115.7178
1988221380,Eriogonum_umbellatum,49.04,-121.75
1846531916,Eriogonum_umbellatum,36.56642,-112.3828
1949633805,Eriogonum_umbellatum,49.103333,-119.673056
441747558,Eriogonum_umbellatum,44.997778,-123.802222
1929541976,Eriogonum_umbellatum,38.07306,-118.603
1258480847,Eriogonum_umbellatum,34.05527,-107.12
1930754531,Eriogonum_umbellatum,39.333889,-117.124167
2242374288,Eriogonum_umbellatum,39.533426,-105.313226
1986953965,Eriogonum_umbellatum,39.4256,-117.155
2284253842,Eriogonum_umbellatum,39.9292,-123.08
2242375109,Eriogonum_umbellatum,40.357447,-105.565542
1928793357,Eriogonum_umbellatum,44.277033,-114.90383
2242375310,Eriogonum_umbellatum,38.866133,-108.762779
1426484609,Eriogonum_umbellatum,39.929167,-123.08
2242375988,Eriogonum_umbellatum,39.107178,-106.192312
51834050,Eriogonum_umbellatum,44.1343,-121.1583
1426359427,Eriogonum_umbellatum,36.988333,-118.979167
2242375228,Eriogonum_umbellatum,39.093351,-106.175002
2242375569,Eriogonum_umbellatum,38.962318,-107.100407
1931329420,Eriogonum_umbellatum,37.17,-112.13
1258502354,Eriogonum_umbellatum,34.48583,-111.61305
176945245,Eriogonum_umbellatum,42.696246,-116.408508
441747649,Eriogonum_umbellatum,46.384606,-117.695529
1930876753,Eriogonum_umbellatum,38.8453,-119.4274
623670132,Eriogonum_umbellatum,34.333333,-116.933333
441747635,Eriogonum_umbellatum,46.24277,-117.68791
1930574930,Eriogonum_umbellatum,41.491697,-119.499194
2242377326,Eriogonum_umbellatum,38.506854,-107.229748
1258386909,Eriogonum_umbellatum,44.13805,-121.73388
2270288946,Eriogonum_umbellatum,41.55673,-121.56085
1986991971,Eriogonum_umbellatum,43.6484,-109.939
176945279,Eriogonum_umbellatum,45.22812324154,-111.241498348807
176945178,Eriogonum_umbellatum,43.881252,-110.584538
176945033,Eriogonum_umbellatum,44.193338,-113.718226
1426359559,Eriogonum_umbellatum,34.7295,-118.687111
176945272,Eriogonum_umbellatum,45.0716247775836,-111.163393947292
1986992092,Eriogonum_umbellatum,43.6916,-109.8194
176945022,Eriogonum_umbellatum,43.729952,-110.72311
1927850673,Eriogonum_umbellatum,39.4833,-117.05
2270607288,Eriogonum_umbellatum,35.0003,-111.667
56569905,Eriogonum_umbellatum,46.7125,-110.9475
176945169,Eriogonum_umbellatum,43.862025,-110.521234
1986976229,Eriogonum_umbellatum,43.038333,-110.4825
2242376634,Eriogonum_umbellatum,39.092769,-106.173765
1146284912,Eriogonum_umbellatum,40.71,-110.26
1986953821,Eriogonum_umbellatum,43.218333,-111.213333
2242373758,Eriogonum_umbellatum,39.029815,-106.136829
1986975867,Eriogonum_umbellatum,41.934444,-111.185833
2270606496,Eriogonum_umbellatum,36.5899,-112.412
1846531718,Eriogonum_umbellatum,36.4278,-112.016
1426355833,Eriogonum_umbellatum,37.865,-118.91
1426359036,Eriogonum_umbellatum,36.097222,-117.476111
176944693,Eriogonum_umbellatum,39.902881,-105.217308
2242365696,Eriogonum_umbellatum,39.905822,-105.212116
1986991860,Eriogonum_umbellatum,42.666089,-112.207675
1986946858,Eriogonum_umbellatum,42.498611,-119.691389
623669654,Eriogonum_umbellatum,37.975,-119.133333
176945077,Eriogonum_umbellatum,40.059142,-107.433138
1930201464,Eriogonum_umbellatum,40.591111,-109.340833
1928234628,Eriogonum_umbellatum,41.86523,-113.5126
441748124,Eriogonum_umbellatum,42.438333,-119.651389
1986954203,Eriogonum_umbellatum,43.7125,-120.474444
1929491427,Eriogonum_umbellatum,38.96113,-119.5195
51832050,Eriogonum_umbellatum,42.4383,-119.5847
1930537090,Eriogonum_umbellatum,41.71997,-113.725
176945028,Eriogonum_umbellatum,44.197215,-113.857782
176945243,Eriogonum_umbellatum,43.905634,-114.923342
176944973,Eriogonum_umbellatum,41.307215,-118.417402
1986995911,Eriogonum_umbellatum,44.533868,-109.755413
1986996469,Eriogonum_umbellatum,44.657861,-109.775625
176945293,Eriogonum_umbellatum,40.646558,-111.136744
176945283,Eriogonum_umbellatum,43.728886,-114.148407
2289245484,Eriogonum_umbellatum,37.926667,-119.05
1949617637,Eriogonum_umbellatum,49.316667,-119.316667
176945586,Eriogonum_umbellatum,43.693117,-114.189033
1986944015,Eriogonum_umbellatum,40.395556,-111.655833
1426270401,Eriogonum_umbellatum,37.019722,-118.679444
1988220421,Eriogonum_umbellatum,49.04,-121.87
1930349491,Eriogonum_umbellatum,41.77,-117.55
1929083632,Eriogonum_umbellatum,40.755,-115.829444
176945100,Eriogonum_umbellatum,40.380401,-106.80597
2270548221,Eriogonum_umbellatum,43.2423,-110.4694
1928909679,Eriogonum_umbellatum,42.3553,-110.354
883417513,Eriogonum_umbellatum,49.7704,-114.644486
1928532899,Eriogonum_umbellatum,38.593611,-115.318889
1986953708,Eriogonum_umbellatum,40.9963,-111.8638
1986970010,Eriogonum_umbellatum,41.9375,-115.825
176945176,Eriogonum_umbellatum,41.174403,-106.060641
1258408196,Eriogonum_umbellatum,41.025,-115.06666
1931036927,Eriogonum_umbellatum,41.3541,-106.2146
1931254583,Eriogonum_umbellatum,43.319722,-110.624444
2242385152,Eriogonum_umbellatum,39.038942,-106.027208
2242421106,Eriogonum_umbellatum,39.666667,-105.75
2242380701,Eriogonum_umbellatum,39.731663,-105.266323
2242380088,Eriogonum_umbellatum,39.459068,-105.229665
1986971841,Eriogonum_umbellatum,40.42,-112.01
1928882188,Eriogonum_umbellatum,40.759,-109.4131
51832036,Eriogonum_umbellatum,42.6314,-118.5897
1929309396,Eriogonum_umbellatum,40.5691770716572,-110.608022243644
1930246614,Eriogonum_umbellatum,37.7778,-109.8397
1258386642,Eriogonum_umbellatum,44.40472,-122.14888
1927854708,Eriogonum_umbellatum,40.5693,-110.6075
1261450700,Eriogonum_umbellatum,39.66666,-106.16666
1928799248,Eriogonum_umbellatum,40.5548,-110.8158
1931185164,Eriogonum_umbellatum,40.7577,-110.3432
1928998866,Eriogonum_umbellatum,40.7016,-109.9103
1846531491,Eriogonum_umbellatum,37.777972,-109.839722
1928810314,Eriogonum_umbellatum,40.5258,-110.7397
