gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268953155,Eriogonum_ovalifolium,37.950892,-115.392532
2268955143,Eriogonum_ovalifolium,38.107863,-115.517958
2268953098,Eriogonum_ovalifolium,37.619474,-115.393306
1842915849,Eriogonum_ovalifolium,36.645223,-107.854654
1986912683,Eriogonum_ovalifolium,37.8153059990859,-115.201934
2270502212,Eriogonum_ovalifolium,39.4426,-117.9905
2268952562,Eriogonum_ovalifolium,37.356968,-115.274903
2268952333,Eriogonum_ovalifolium,37.815306,-115.201934
2268954171,Eriogonum_ovalifolium,38.048345,-115.371326
1928953543,Eriogonum_ovalifolium,41.01425,-109.50692
2273828516,Eriogonum_ovalifolium,38.7120359990791,-110.731234
1986894695,Eriogonum_ovalifolium,40.040782,-114.137893
1986892213,Eriogonum_ovalifolium,40.7481819990669,-115.861311
1986856416,Eriogonum_ovalifolium,39.1339,-114.29
1986856404,Eriogonum_ovalifolium,40.13416,-110.43295
1986861234,Eriogonum_ovalifolium,40.248461,-110.069897
1927896271,Eriogonum_ovalifolium,42.7292,-115.89697
1291052862,Eriogonum_ovalifolium,49.06962,-114.00898
1929965960,Eriogonum_ovalifolium,42.78078,-115.9139
1928964898,Eriogonum_ovalifolium,42.47911,-116.10972
1929828932,Eriogonum_ovalifolium,42.38256,-115.96772
1426502142,Eriogonum_ovalifolium,37.382833,-118.185028
1988144200,Eriogonum_ovalifolium,49.8669999990706,-115.628
1846555045,Eriogonum_ovalifolium,36.483272,-112.002826
1930603722,Eriogonum_ovalifolium,40.9308,-109.6458
1929420297,Eriogonum_ovalifolium,43.38231,-113.00608
2242417921,Eriogonum_ovalifolium,40.86654,-108.47915
2242354453,Eriogonum_ovalifolium,43.19716,-114.85707
2242357309,Eriogonum_ovalifolium,40.865336,-108.212149
2242356718,Eriogonum_ovalifolium,40.646478,-108.28562
1930016546,Eriogonum_ovalifolium,42.54736,-106.83494
1928024197,Eriogonum_ovalifolium,42.64708,-112.34503
2270222480,Eriogonum_ovalifolium,38.18275,-111.6123
1846487935,Eriogonum_ovalifolium,36.431391,-112.449568
2270475334,Eriogonum_ovalifolium,36.163758,-111.69872
1930921510,Eriogonum_ovalifolium,43.0799999990588,-116.62
911520427,Eriogonum_ovalifolium,42.58541,-108.29027
1986993367,Eriogonum_ovalifolium,38.858259999078,-114.12759
1929976719,Eriogonum_ovalifolium,44.12917,-115.12914
