gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242358581,Eriogonum_annuum,38.12691,-102.48604
1930106216,Eriogonum_annuum,42.66717,-104.03212
2242355050,Eriogonum_annuum,38.45477,-102.756863
2242353413,Eriogonum_annuum,40.44066,-102.30174
2242353952,Eriogonum_annuum,39.247056,-103.678016
2242353522,Eriogonum_annuum,40.44152,-102.31847
2242353557,Eriogonum_annuum,40.48334,-102.17937
2268873493,Eriogonum_annuum,31.8044,-99.2431
2242422215,Eriogonum_annuum,37.45775,-105.076139
2242422377,Eriogonum_annuum,40.815,-102.833611
2242388561,Eriogonum_annuum,40.21804,-103.96183
2242389232,Eriogonum_annuum,39.79901,-104.79089
2242388211,Eriogonum_annuum,40.35791,-103.42928
2242420526,Eriogonum_annuum,39.798611,-104.776389
240492206,Eriogonum_annuum,39.33876,-103.8354
233098499,Eriogonum_annuum,40.6866,-99.38052
1843906213,Eriogonum_annuum,35.83348,-103.59907
2244416862,Eriogonum_annuum,45.77654,-108.46701
2242386824,Eriogonum_annuum,39.313594,-104.578614
1987011738,Eriogonum_annuum,40.215556,-104.214444
176943362,Eriogonum_annuum,37.74603,-100.02676
1843901249,Eriogonum_annuum,35.7075,-103.6494
1843903892,Eriogonum_annuum,36.691472,-103.207722
1843915237,Eriogonum_annuum,36.4824,-105.9435
1889161685,Eriogonum_annuum,32.0825,-105.8505
2242363252,Eriogonum_annuum,39.530848,-104.294031
1843902468,Eriogonum_annuum,36.361583,-103.091195
1843893769,Eriogonum_annuum,35.503,-106.8127
2270578444,Eriogonum_annuum,33.167499,-104.187582
1899934212,Eriogonum_annuum,39.74813,-102.533461
1828872464,Eriogonum_annuum,36.811178,-98.002298
176943123,Eriogonum_annuum,35.570833,-99.700833
176942683,Eriogonum_annuum,35.5475,-99.740833
176943389,Eriogonum_annuum,35.544998,-99.730835
1843839355,Eriogonum_annuum,35.538014,-106.567015
176942704,Eriogonum_annuum,36.762778,-99.119722
176943424,Eriogonum_annuum,35.608056,-99.726944
176943352,Eriogonum_annuum,41.801111,-102.4125
176943246,Eriogonum_annuum,36.376944,-99.618056
176942728,Eriogonum_annuum,35.545556,-99.748889
176942727,Eriogonum_annuum,35.576944,-99.685556
176943181,Eriogonum_annuum,36.851944,-99.323611
1843839173,Eriogonum_annuum,35.538146,-106.344701
176943224,Eriogonum_annuum,38.849445,-103.163612
176943156,Eriogonum_annuum,38.850555,-103.202774
176943274,Eriogonum_annuum,38.849445,-103.162498
415726160,Eriogonum_annuum,38.814122,-103.043328
176942672,Eriogonum_annuum,39.818054,-103.015556
415726161,Eriogonum_annuum,39.51223,-102.55707
176943172,Eriogonum_annuum,38.790833,-102.666389
176942648,Eriogonum_annuum,39.475277,-102.612503
1929313465,Eriogonum_annuum,39.8181,-103.0156
176943258,Eriogonum_annuum,38.508888,-102.675835
176943247,Eriogonum_annuum,38.091667,-97.595833
2242393052,Eriogonum_annuum,38.09166,-97.59583
176943151,Eriogonum_annuum,38.095833,-98.416664
176943119,Eriogonum_annuum,37.720833,-97.404167
176942626,Eriogonum_annuum,37.362267,-98.921204
1843839320,Eriogonum_annuum,35.437086,-106.663277
176942651,Eriogonum_annuum,38.050484,-102.939739
1930691889,Eriogonum_annuum,43.4483,-103.8514
176942677,Eriogonum_annuum,37.636193,-102.543921
176942734,Eriogonum_annuum,37.649169,-98.258905
1843819090,Eriogonum_annuum,36.131498,-106.149413
176942718,Eriogonum_annuum,40.500219,-103.172544
176943122,Eriogonum_annuum,38.704333,-98.034449
176943471,Eriogonum_annuum,38.794243,-98.475016
1258035186,Eriogonum_annuum,35.1433,-99.2058
1843809915,Eriogonum_annuum,35.527973,-105.238456
1260951572,Eriogonum_annuum,36.97972,-91.28361
2242362864,Eriogonum_annuum,40.445154,-104.422497
1930118005,Eriogonum_annuum,41.72,-104.42
1931003273,Eriogonum_annuum,45.82,-108.65
176943091,Eriogonum_annuum,39.066566,-95.468808
176942738,Eriogonum_annuum,36.82854,-99.961913
176942714,Eriogonum_annuum,36.216252,-98.849664
176943083,Eriogonum_annuum,38.165913,-97.959017
1842921241,Eriogonum_annuum,34.373847,-103.743628
1893780619,Eriogonum_annuum,30.897833,-108.239671
176943376,Eriogonum_annuum,36.322322,-103.565385
1895367197,Eriogonum_annuum,30.8989388092338,-108.240227391607
176943480,Eriogonum_annuum,37.314401,-98.907052
2242371299,Eriogonum_annuum,37.103324,-102.770715
2270580075,Eriogonum_annuum,35.225595,-100.31958
1842921256,Eriogonum_annuum,34.390269,-103.792109
176943292,Eriogonum_annuum,37.116207,-101.886214
2242370612,Eriogonum_annuum,39.491119,-105.093243
176943321,Eriogonum_annuum,37.100238,-101.938897
1842921315,Eriogonum_annuum,36.282262,-103.158242
176942715,Eriogonum_annuum,41.21069,-101.62908
176942721,Eriogonum_annuum,34.255822,-103.348502
176943189,Eriogonum_annuum,38.066984,-102.624357
1666705293,Eriogonum_annuum,30.738889,-99.1375
