gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978367519,Koenigia_alpina,54.4145,38.491167
1798991972,Koenigia_alpina,41.671389,70.9825
1265003784,Koenigia_alpina,63.17276,14.51758
1842879653,Koenigia_alpina,42.45748,1.79181
1705465833,Koenigia_alpina,57.983339,15.65765
1142099205,Koenigia_alpina,44.73546,6.99974
2268975546,Koenigia_alpina,38.61295,-90.26115
1705447010,Koenigia_alpina,57.931498,15.617322
1697315479,Koenigia_alpina,51.489766,104.835673
1099924166,Koenigia_alpina,64.07162,16.81715
1705438823,Koenigia_alpina,57.976361,15.609819
1229656446,Koenigia_alpina,40.29,-5.74
1697350196,Koenigia_alpina,53.987748,53.84853
1848987149,Koenigia_alpina,39.75,45.70972
1697868351,Koenigia_alpina,38.238306,128.098417
1697379916,Koenigia_alpina,57.001078,41.046648
1936250973,Koenigia_alpina,42.4561,1.7894
1697779935,Koenigia_alpina,43.65828,40.43994
1701510528,Koenigia_alpina,40.48833,44.32306
1848987430,Koenigia_alpina,40.48861,44.3125
1697219158,Koenigia_alpina,51.4889,105.5119
1848987458,Koenigia_alpina,40.2725,45.07472
1848987123,Koenigia_alpina,39.86639,45.06139
1848987218,Koenigia_alpina,39.74667,45.66528
1848987120,Koenigia_alpina,39.73972,45.66611
1848987125,Koenigia_alpina,39.59667,45.52222
1697470698,Koenigia_alpina,55.505556,41.016667
1848986953,Koenigia_alpina,40.49528,44.24806
1343111934,Koenigia_alpina,57.292934,9.819967
1697218654,Koenigia_alpina,50.252778,87.283333
1848986957,Koenigia_alpina,40.73444,44.27111
1848986967,Koenigia_alpina,39.3675,46.13417
1848987207,Koenigia_alpina,39.69194,45.30139
1848987212,Koenigia_alpina,40.97389,44.26611
1848987214,Koenigia_alpina,39.38611,46.01944
1697350153,Koenigia_alpina,58.9009,44.15211
214561597,Koenigia_alpina,49.286667,87.717781
1701857158,Koenigia_alpina,60.5781,12.3381
1848987009,Koenigia_alpina,40.36556,44.70417
1848987226,Koenigia_alpina,40.36139,44.06139
1697779956,Koenigia_alpina,43.231667,42.039444
1936661192,Koenigia_alpina,40.595278,44.963056
582871,Koenigia_alpina,59.88319,14.07098
1697779941,Koenigia_alpina,43.553774,40.501957
1848986963,Koenigia_alpina,40.26417,44.85472
1848986989,Koenigia_alpina,39.10472,46.12306
1848986848,Koenigia_alpina,39.08333,46.33333
1343111813,Koenigia_alpina,56.925939,9.581893
1231174838,Koenigia_alpina,39.83972,44.96667
1935713020,Koenigia_alpina,47.35417,15.32417
1848986653,Koenigia_alpina,39.11583,46.16111
1935711782,Koenigia_alpina,47.35444,15.32417
1848986656,Koenigia_alpina,40.88528,43.98139
1936644297,Koenigia_alpina,42.167778,23.426944
900306626,Koenigia_alpina,59.4832,6.2509
1697780005,Koenigia_alpina,43.715038,40.799961
1801060389,Koenigia_alpina,52.924014,103.650683
1848986595,Koenigia_alpina,39.85972,44.96528
1848986915,Koenigia_alpina,40.90722,44.42667
1936624090,Koenigia_alpina,40.8075,-3.9142
1148624734,Koenigia_alpina,59.47161,24.88263
893482524,Koenigia_alpina,40.599998,44.633331
317824876,Koenigia_alpina,40.58,44.97
1848986570,Koenigia_alpina,40.58333,44.96667
317824883,Koenigia_alpina,40.63,44.55
1848986669,Koenigia_alpina,40.41667,44.66667
893482518,Koenigia_alpina,40.416672,44.666672
893482503,Koenigia_alpina,40.633331,44.549999
1848986823,Koenigia_alpina,40.63333,44.55
317824899,Koenigia_alpina,40.42,44.67
893482499,Koenigia_alpina,40.583328,44.966671
1936680903,Koenigia_alpina,41.6167,43.4833
1999568318,Koenigia_alpina,65.962319,29.184742
1936617229,Koenigia_alpina,42.5656,1.6792
1928828481,Koenigia_alpina,42.563883,44.763533
1936605804,Koenigia_alpina,40.483333,39.783333
900313287,Koenigia_alpina,59.3514,7.3442
1936612771,Koenigia_alpina,41.1885,-3.4783
860322798,Koenigia_alpina,42.49,2.09
1563135297,Koenigia_alpina,55.54856,13.09305
1936573302,Koenigia_alpina,40.2933,-5.6954
1697470764,Koenigia_alpina,53.570291,38.945276
1270039188,Koenigia_alpina,46.384953,11.566131
900306995,Koenigia_alpina,62.5565,6.9779
1258564279,Koenigia_alpina,42.634722,44.565556
1705361347,Koenigia_alpina,57.890177,15.37697
1705360330,Koenigia_alpina,57.853985,15.301609
1697470666,Koenigia_alpina,52.600507,38.900924
1705361337,Koenigia_alpina,57.873,15.141251
1323803783,Koenigia_alpina,68.5498,34.5929
1258296687,Koenigia_alpina,43.18583,77.14166
1258294240,Koenigia_alpina,49.116667,86.023611
1705339116,Koenigia_alpina,57.777077,15.386717
1697219222,Koenigia_alpina,62.30011,89.01021
1697779988,Koenigia_alpina,43.435243,41.695786
1936433996,Koenigia_alpina,42.9825,-1.0144
1697470778,Koenigia_alpina,54.180823,45.482369
1701980201,Koenigia_alpina,58.8446,5.7331
1343112039,Koenigia_alpina,57.272218,10.167764
1936421349,Koenigia_alpina,40.7891,-3.9613
615258170,Koenigia_alpina,34.78,74.95
1563135295,Koenigia_alpina,65.41613,21.65928
615258181,Koenigia_alpina,35.88,74.18
1144753546,Koenigia_alpina,41.95,9.21667
1697470721,Koenigia_alpina,52.366576,39.075054
1936448345,Koenigia_alpina,40.7888,-3.9969
1269702869,Koenigia_alpina,64.946999,-148.429993
1697470730,Koenigia_alpina,52.763666,39.063182
1883361148,Koenigia_alpina,62.02142,16.42811
582563,Koenigia_alpina,58.00653,14.79483
1705341017,Koenigia_alpina,57.239346,15.197416
1705359398,Koenigia_alpina,57.784639,14.932741
1600866916,Koenigia_alpina,60.435274,23.849851
582198,Koenigia_alpina,57.271398,15.392535
1426139511,Koenigia_alpina,28.115,98.316498
1935713116,Koenigia_alpina,47.35139,15.32917
1144753529,Koenigia_alpina,41.85,9.23333
1935713024,Koenigia_alpina,47.3525,15.32889
1697219121,Koenigia_alpina,61.8442,89.33233
1697325438,Koenigia_alpina,49.426607,88.549805
1697325349,Koenigia_alpina,48.28365,88.766785
1697219172,Koenigia_alpina,51.89159,91.79134
1936379016,Koenigia_alpina,41.1795,-3.4782
1697325398,Koenigia_alpina,45.224128,90.95993
1144753572,Koenigia_alpina,42.41667,8.68333
1697219227,Koenigia_alpina,53.483333,96.133333
1705336857,Koenigia_alpina,57.791717,14.690441
1697780076,Koenigia_alpina,40.512002,44.188042
1936348219,Koenigia_alpina,42.3735,1.2134
1936345972,Koenigia_alpina,40.2853,-5.2246
1936391141,Koenigia_alpina,42.3647,1.2258
1050597160,Koenigia_alpina,42.37,1.23
1936446940,Koenigia_alpina,41.22,-4.1227
1697219116,Koenigia_alpina,51.126152,85.586071
1697780041,Koenigia_alpina,42.512349,44.248123
1323692988,Koenigia_alpina,69.0395,18.5962
