gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937108456,Duma_florulenta,-33.21536,142.89587
1937204159,Duma_florulenta,-28.109444,145.685778
1937003142,Duma_florulenta,-28.734972,145.608056
1937265816,Duma_florulenta,-28.396333,148.308694
1936927164,Duma_florulenta,-28.396306,148.308694
1451042913,Duma_florulenta,-29.682417,146.954917
1937295471,Duma_florulenta,-29.316972,145.840944
1937051024,Duma_florulenta,-29.965278,146.146889
1937189175,Duma_florulenta,-29.965333,146.147222
1652373190,Duma_florulenta,-21.9625,148.711111
1937161575,Duma_florulenta,-29.937306,146.190472
1937239394,Duma_florulenta,-28.160389,145.037833
1291055032,Duma_florulenta,-37.849028,144.841111
1450990882,Duma_florulenta,-23.1256,128.6967
1805838408,Duma_florulenta,-18.64071,135.94469
1936923813,Duma_florulenta,-32.397583,142.413361
1936869856,Duma_florulenta,-30.699905,136.762848
1915704175,Duma_florulenta,-33.3919,145.6155
1132252117,Duma_florulenta,-36.713556,141.781611
1211629073,Duma_florulenta,-24.76239,120.23144
1652386013,Duma_florulenta,-28.500398,148.420924
1937325212,Duma_florulenta,-37.72,144.6266
1937364038,Duma_florulenta,-28.78448,144.423
1257346991,Duma_florulenta,-23.447222,133.834722
1257383689,Duma_florulenta,-18.875556,137.079444
1848330834,Duma_florulenta,-23.125556,128.696667
1652394291,Duma_florulenta,-19.758333,144.191667
1805875343,Duma_florulenta,-27.19202,123.47038
1652370303,Duma_florulenta,-23.509478,144.226039
996238575,Duma_florulenta,-34.23295,144.413453
1652370305,Duma_florulenta,-24.091214,143.353414
1061575378,Duma_florulenta,-23.699,131.769
1257382416,Duma_florulenta,-23.699167,131.768889
1257382803,Duma_florulenta,-25.884444,135.212222
995457662,Duma_florulenta,-35.912417,143.822817
1269847760,Duma_florulenta,-35.912,143.823
995457207,Duma_florulenta,-35.748333,143.854722
1937297074,Duma_florulenta,-34.184797,144.522831
995457252,Duma_florulenta,-35.615517,143.709733
1451061878,Duma_florulenta,-24.853889,128.162222
1652348070,Duma_florulenta,-27.851667,151.568333
992079807,Duma_florulenta,-28.592222,138.724444
1257380534,Duma_florulenta,-24.46,130.385833
1937259131,Duma_florulenta,-30.425917,120.831889
1805838369,Duma_florulenta,-30.425833,120.831667
1652384974,Duma_florulenta,-25.6052,139.817489
996959797,Duma_florulenta,-29.09925,127.13792
993722733,Duma_florulenta,-33.2228,141.1614
995444495,Duma_florulenta,-34.187583,141.606389
995438703,Duma_florulenta,-34.161111,141.486389
1655956118,Duma_florulenta,-33.2229,141.1615
1096806848,Duma_florulenta,-34.18,141.61
995440946,Duma_florulenta,-30.401389,147.448333
993642680,Duma_florulenta,-30.4014,147.4483
996208957,Duma_florulenta,-30.401,147.448
1074088874,Duma_florulenta,-29.363983,142.593655
1652326946,Duma_florulenta,-23.333889,138.248611
1652350364,Duma_florulenta,-23.079444,138.310278
1652351564,Duma_florulenta,-23.787219,138.464442
1835228572,Duma_florulenta,-25.826581,140.513943
995430463,Duma_florulenta,-36.1556,144.345
995447832,Duma_florulenta,-36.1324,141.928017
995447721,Duma_florulenta,-36.409783,141.405733
993638350,Duma_florulenta,-30.6681,147.4942
995542909,Duma_florulenta,-30.668056,147.494167
1451055177,Duma_florulenta,-30.668,147.494
1454382399,Duma_florulenta,-30.15139,137.89556
