gbif_id,taxon_name,decimal_latitude,decimal_longitude
1987572390,Koenigia_islandica,49.619733,91.23685
1801062635,Koenigia_islandica,54.73993,167.64781
2251610959,Koenigia_islandica,67.3208,16.3071
1949917728,Koenigia_islandica,67.63711,66.89136
1801062107,Koenigia_islandica,69.4383,91.37749
1913349402,Koenigia_islandica,61.112583,-94.085694
1801063562,Koenigia_islandica,67.1044,41.40326
1455550733,Koenigia_islandica,62.0319842038069,-147.666677286536
1806511896,Koenigia_islandica,62.4827,9.6495
1701290107,Koenigia_islandica,62.9388,9.9669
1808311302,Koenigia_islandica,62.8258,9.3392
1801063537,Koenigia_islandica,66.4863,40.68387
1806511878,Koenigia_islandica,62.4158,9.7099
1808311236,Koenigia_islandica,62.758,9.281
1808311199,Koenigia_islandica,62.7197,9.0182
1658235249,Koenigia_islandica,69.11811,-138.04301
1697350224,Koenigia_islandica,67.09894,41.10154
1978808199,Koenigia_islandica,62.34,-76.320556
1658235215,Koenigia_islandica,62.372998,-133.350517
1806445340,Koenigia_islandica,67.809278,-115.210778
1806445461,Koenigia_islandica,67.809389,-115.214694
1949659167,Koenigia_islandica,57.747917,-128.435278
1949658987,Koenigia_islandica,57.744139,-128.443083
1949659087,Koenigia_islandica,57.540972,-129.904472
2311202068,Koenigia_islandica,56.37,-6.18
1949658737,Koenigia_islandica,57.425472,-127.718611
1913351785,Koenigia_islandica,65.877042,-89.432118
1949659314,Koenigia_islandica,57.5735,-129.919694
1949659303,Koenigia_islandica,57.358194,-130.079222
1949659670,Koenigia_islandica,57.379611,-130.137417
1804471931,Koenigia_islandica,62.841,-69.87
2308535617,Koenigia_islandica,57.51,-6.18
1804610411,Koenigia_islandica,63.158,-69.667
1146321432,Koenigia_islandica,63.6916799992513,-171.72501
1804397558,Koenigia_islandica,62.902,-69.848
1978759553,Koenigia_islandica,62.111111,-74.607778
1978759537,Koenigia_islandica,62.11,-74.595556
2308879144,Koenigia_islandica,57.56,-6.25
1144053817,Koenigia_islandica,71.1481,25.7909
1949656466,Koenigia_islandica,61.175972,152.019306
1978807479,Koenigia_islandica,61.833056,-72.543889
1054800306,Koenigia_islandica,61.4225,-71.853889
1054800346,Koenigia_islandica,61.523056,-72.591944
1978807527,Koenigia_islandica,61.826389,-72.795278
1323862359,Koenigia_islandica,69.6187,23.0585
1949655210,Koenigia_islandica,50.336089,87.744064
1702247476,Koenigia_islandica,62.3251,10.2255
1146317035,Koenigia_islandica,65.527306,-171.70575
1323787020,Koenigia_islandica,79.288,16.0145
1054139817,Koenigia_islandica,66.83486,15.01492
1658235252,Koenigia_islandica,62.71825,-138.7817
1701282860,Koenigia_islandica,62.2947,9.6184
1702396059,Koenigia_islandica,66.8349,15.0149
1144049952,Koenigia_islandica,60.3449,7.2887
2307074042,Koenigia_islandica,62.72,-138.78
1701771081,Koenigia_islandica,62.4416,9.8306
1949652933,Koenigia_islandica,57.883056,-127.965
1949653876,Koenigia_islandica,57.220278,-127.443056
1702246670,Koenigia_islandica,78.8837,10.482
1697220395,Koenigia_islandica,50.970066,105.065996
1949653896,Koenigia_islandica,57.185,-127.371111
1701860241,Koenigia_islandica,69.3653,21.1233
1701860192,Koenigia_islandica,69.5175,21.3073
1701277221,Koenigia_islandica,62.8551,9.3831
1322831802,Koenigia_islandica,40.8091,-110.403
1949651822,Koenigia_islandica,59.8275,-134.443889
615343083,Koenigia_islandica,38.23,73.82
1146262344,Koenigia_islandica,58.353617,-152.677933
1323864731,Koenigia_islandica,67.2155,15.7619
1417511888,Koenigia_islandica,68.643611,-110.708333
1096208931,Koenigia_islandica,62.03,-6.87
2325470689,Koenigia_islandica,67.220312,16.320062
2310365856,Koenigia_islandica,74.5,-21
1658235246,Koenigia_islandica,68.611111,-111.369444
1988127418,Koenigia_islandica,68.64,-110.71
1306620999,Koenigia_islandica,68.601111,-111.351944
1146261122,Koenigia_islandica,52.4456530780173,173.568015128723
1988073169,Koenigia_islandica,50.15,-115.45
1702037331,Koenigia_islandica,70.4372,29.6914
1949652353,Koenigia_islandica,59.403889,-132.823056
203617257,Koenigia_islandica,50.094997,88.901947
1323860975,Koenigia_islandica,70.1907,28.4936
1144049035,Koenigia_islandica,61.1399,8.1689
1949648349,Koenigia_islandica,59.719444,-125.473889
1701299956,Koenigia_islandica,-54.5618,-66.1688
1146229800,Koenigia_islandica,57.35,-154.633333
1658235257,Koenigia_islandica,63.43215,-129.51686
1146267335,Koenigia_islandica,60.1225829991859,-143.31805
1638404924,Koenigia_islandica,64.93667,-14.64472
1228371832,Koenigia_islandica,33.1086,102.6319
1228540327,Koenigia_islandica,32.9317,103.3822
1228147691,Koenigia_islandica,32.0475,102.0169
1228178477,Koenigia_islandica,32.9,102.5194
