gbif_id,taxon_name,decimal_latitude,decimal_longitude
2309301109,Soyauxia_gabonensis,5.06,8.85
912386039,Soyauxia_gabonensis,5.02,8.82
2290425012,Soyauxia_gabonensis,5.016667,8.816667
2013874048,Soyauxia_gabonensis,0.480556,10.298889
1259613546,Soyauxia_gabonensis,0.48055,10.29888
218802123,Soyauxia_gabonensis,1.61887,10.07814
218801917,Soyauxia_gabonensis,1.593667,10.055
912291830,Soyauxia_gabonensis,4.47,9.07
912368448,Soyauxia_gabonensis,4.82,9.02
912291807,Soyauxia_gabonensis,4.43,8.92
912135783,Soyauxia_gabonensis,4.25,8.95
912135786,Soyauxia_gabonensis,4.3,8.95
2291747787,Soyauxia_gabonensis,5.166667,9.233333
1261447366,Soyauxia_gabonensis,5,9.16666
1839853535,Soyauxia_gabonensis,4.733333,9.483333
1261447358,Soyauxia_gabonensis,4.73333,9.48333
2291747821,Soyauxia_gabonensis,4.916667,9.6
2291747308,Soyauxia_gabonensis,2.3,9.95
1936426726,Soyauxia_gabonensis,2.2333,9.95
2291747248,Soyauxia_gabonensis,5.483333,7.583333
2291748406,Soyauxia_gabonensis,2.916667,9.9
2291747562,Soyauxia_gabonensis,2.933333,9.95
2290531283,Soyauxia_gabonensis,2.85,10
2291747751,Soyauxia_gabonensis,5.333333,8.583333
2289396422,Soyauxia_gabonensis,4.933333,13.3
1265742986,Soyauxia_gabonensis,3.0833,10.4167
