gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897713421,Disphyma_australe_subsp._australe,-35.883333,174.75
1897656437,Disphyma_australe_subsp._australe,-34.966667,173.783333
1897680698,Disphyma_australe_subsp._australe,-35.466667,174.733333
1897633392,Disphyma_australe_subsp._australe,-35,173.95
1897697283,Disphyma_australe_subsp._australe,-36.833333,174.416667
1897633667,Disphyma_australe_subsp._australe,-36.916667,175.25
1897703228,Disphyma_australe_subsp._australe,-35.166667,173.95
1897736318,Disphyma_australe_subsp._australe,-35.966667,174.716667
1897835550,Disphyma_australe_subsp._australe,-36.600028,174.889806
1897707561,Disphyma_australe_subsp._australe,-34.783333,173.366667
1897768173,Disphyma_australe_subsp._australe,-34.766667,173.333333
1897754917,Disphyma_australe_subsp._australe,-34.766667,173.383333
1897756717,Disphyma_australe_subsp._australe,-35.616667,173.433333
1897756580,Disphyma_australe_subsp._australe,-39.916667,176.916667
1897724928,Disphyma_australe_subsp._australe,-36.616667,175.8
1897754599,Disphyma_australe_subsp._australe,-36.783333,175.783333
1897679041,Disphyma_australe_subsp._australe,-37.05,175.916667
1897633505,Disphyma_australe_subsp._australe,-36.983333,175.9
1897737209,Disphyma_australe_subsp._australe,-37.066667,175.933333
1897679898,Disphyma_australe_subsp._australe,-36.966667,176.083333
2290073835,Disphyma_australe_subsp._australe,-35,174.35
1897726121,Disphyma_australe_subsp._australe,-35.4,174.35
1897620995,Disphyma_australe_subsp._australe,-36.616667,175.916667
1897749962,Disphyma_australe_subsp._australe,-37.916667,176.916667
1897630809,Disphyma_australe_subsp._australe,-34.683333,172.9
1897692705,Disphyma_australe_subsp._australe,-36.740517,175.402729
1897725355,Disphyma_australe_subsp._australe,-35.9,175.083333
1897700236,Disphyma_australe_subsp._australe,-34.416667,173.05
1897767338,Disphyma_australe_subsp._australe,-36.416667,175.75
1897668401,Disphyma_australe_subsp._australe,-36.081212,173.857357
1897726015,Disphyma_australe_subsp._australe,-35.416667,174.733333
1897675711,Disphyma_australe_subsp._australe,-35.000833,173.968889
1090367486,Disphyma_australe_subsp._australe,-34.9167,173.167
1897679561,Disphyma_australe_subsp._australe,-35.265833,174.152778
994598386,Disphyma_australe_subsp._australe,-36.25,175.47
1897749494,Disphyma_australe_subsp._australe,-36.197278,175.416917
1897762199,Disphyma_australe_subsp._australe,-34.99346,173.463006
1897678434,Disphyma_australe_subsp._australe,-36.990833,174.475556
1897618415,Disphyma_australe_subsp._australe,-34.8,173.116667
1897646117,Disphyma_australe_subsp._australe,-35.883333,174.733333
1091252359,Disphyma_australe_subsp._australe,-46.44278,169.794183
1897723396,Disphyma_australe_subsp._australe,-36.833333,175.05
1897718516,Disphyma_australe_subsp._australe,-41.416667,174.916667
1897722487,Disphyma_australe_subsp._australe,-37.416667,174.75
1897624910,Disphyma_australe_subsp._australe,-36.95,174.466667
993296177,Disphyma_australe_subsp._australe,-43.0667,173.0833
1897679499,Disphyma_australe_subsp._australe,-29.233333,-175.866667
1897641794,Disphyma_australe_subsp._australe,-29.25,-175.083333
1897737948,Disphyma_australe_subsp._australe,-29.25,-177.916667
1897651308,Disphyma_australe_subsp._australe,-36.916667,174.916667
1897737304,Disphyma_australe_subsp._australe,-43.75,172.75
1897721538,Disphyma_australe_subsp._australe,-36.883333,174.45
1897748462,Disphyma_australe_subsp._australe,-36.75,174.916667
1897735567,Disphyma_australe_subsp._australe,-34.166667,172.083333
1897693616,Disphyma_australe_subsp._australe,-34.083333,172.083333
1897743726,Disphyma_australe_subsp._australe,-37.416667,175.916667
