gbif_id,taxon_name,decimal_latitude,decimal_longitude
992082442,Mesembryanthemum_crystallinum,-31.456111,129.858611
992082452,Mesembryanthemum_crystallinum,-32.132222,133.671944
992082510,Mesembryanthemum_crystallinum,-34.041389,140.725833
992083323,Mesembryanthemum_crystallinum,-34.183889,139.995278
992083306,Mesembryanthemum_crystallinum,-34.544722,140.523333
992083291,Mesembryanthemum_crystallinum,-34.277778,140.342222
992075129,Mesembryanthemum_crystallinum,-36.042222,139.559167
1895645545,Mesembryanthemum_crystallinum,30.454167,-116.033165
685233099,Mesembryanthemum_crystallinum,-28.875,19.875
685233098,Mesembryanthemum_crystallinum,-28.875,19.625
2308501441,Mesembryanthemum_crystallinum,-33.8,18.38
992077936,Mesembryanthemum_crystallinum,-34.7643,135.9586
992077639,Mesembryanthemum_crystallinum,-33.1471,134.3636
992069052,Mesembryanthemum_crystallinum,-34.78,138.48
2005472493,Mesembryanthemum_crystallinum,-32.014444,21.685833
1839046336,Mesembryanthemum_crystallinum,34.85944,33.62833
232589742,Mesembryanthemum_crystallinum,38.215,-1.624
685233095,Mesembryanthemum_crystallinum,-28.875,20.125
685233096,Mesembryanthemum_crystallinum,-28.875,20.875
1936699371,Mesembryanthemum_crystallinum,38.0316,-0.6507
992066167,Mesembryanthemum_crystallinum,-34.805833,138.540833
1851411327,Mesembryanthemum_crystallinum,33.0897,-16.3125
1851332196,Mesembryanthemum_crystallinum,29.2164,-13.4429
992063446,Mesembryanthemum_crystallinum,-31.623889,132.070556
1084050379,Mesembryanthemum_crystallinum,-31.62395,132.07049
453293399,Mesembryanthemum_crystallinum,-29.875,18.375
453293398,Mesembryanthemum_crystallinum,-29.125,17.625
996156736,Mesembryanthemum_crystallinum,-33.309797,151.524828
992053145,Mesembryanthemum_crystallinum,-35.275556,136.885833
453293406,Mesembryanthemum_crystallinum,-29.375,20.125
453293405,Mesembryanthemum_crystallinum,-29.625,19.875
453293404,Mesembryanthemum_crystallinum,-29.625,20.125
992056246,Mesembryanthemum_crystallinum,-35.526507,138.67305
453293401,Mesembryanthemum_crystallinum,-29.125,20.375
996145992,Mesembryanthemum_crystallinum,-33.33,151.5
1451705591,Mesembryanthemum_crystallinum,-33.331753,151.501145
453293402,Mesembryanthemum_crystallinum,-29.375,20.375
1936667547,Mesembryanthemum_crystallinum,29.0753,-13.4794
1050642265,Mesembryanthemum_crystallinum,29.07,-13.54
453293397,Mesembryanthemum_crystallinum,-29.625,22.875
912260504,Mesembryanthemum_crystallinum,36.14,10.33
453293400,Mesembryanthemum_crystallinum,-29.375,19.875
453293386,Mesembryanthemum_crystallinum,-28.625,19.875
453293384,Mesembryanthemum_crystallinum,-28.375,20.125
453293385,Mesembryanthemum_crystallinum,-28.625,20.125
996878229,Mesembryanthemum_crystallinum,-25.037778,113.785556
453293390,Mesembryanthemum_crystallinum,-29.125,19.125
453293392,Mesembryanthemum_crystallinum,-28.875,18.625
453293391,Mesembryanthemum_crystallinum,-29.125,18.125
453293387,Mesembryanthemum_crystallinum,-32.125,22.125
992031072,Mesembryanthemum_crystallinum,-34.951389,138.511944
992037848,Mesembryanthemum_crystallinum,-34.732079,135.990844
453293380,Mesembryanthemum_crystallinum,-33.375,24.375
453293389,Mesembryanthemum_crystallinum,-33.625,23.125
453293388,Mesembryanthemum_crystallinum,-32.125,25.875
30670500,Mesembryanthemum_crystallinum,35.942,-3.028
996804700,Mesembryanthemum_crystallinum,-32.164146,115.676375
992044321,Mesembryanthemum_crystallinum,-34.776389,138.512778
996790898,Mesembryanthemum_crystallinum,-28.186536,114.25365
996839392,Mesembryanthemum_crystallinum,-28.714075,113.788992
992013323,Mesembryanthemum_crystallinum,-34.836111,138.571111
1893587160,Mesembryanthemum_crystallinum,31.528611,-113.405556
453293370,Mesembryanthemum_crystallinum,-29.875,18.625
453293372,Mesembryanthemum_crystallinum,-32.375,19.375
992014018,Mesembryanthemum_crystallinum,-34.806944,138.508889
453293374,Mesembryanthemum_crystallinum,-30.625,19.125
2290576961,Mesembryanthemum_crystallinum,52.011,5.913833
453293371,Mesembryanthemum_crystallinum,-30.875,19.125
992015250,Mesembryanthemum_crystallinum,-34.768056,138.493056
1259049873,Mesembryanthemum_crystallinum,-29.45,-71.26666
1085375374,Mesembryanthemum_crystallinum,-34.94143,139.24995
992043254,Mesembryanthemum_crystallinum,-34.94,139.25
992029902,Mesembryanthemum_crystallinum,-34.804837,138.541932
992016231,Mesembryanthemum_crystallinum,-34.783333,138.479167
453293381,Mesembryanthemum_crystallinum,-32.875,17.875
199490393,Mesembryanthemum_crystallinum,35.942,-3.039
1936613236,Mesembryanthemum_crystallinum,37.2152,-7.3658
996724248,Mesembryanthemum_crystallinum,-31.052524,117.940962
996694221,Mesembryanthemum_crystallinum,-28.87,114.65
996224184,Mesembryanthemum_crystallinum,-25.93,113.536
453293360,Mesembryanthemum_crystallinum,-31.125,18.625
453293366,Mesembryanthemum_crystallinum,-33.125,19.875
453293362,Mesembryanthemum_crystallinum,-32.125,18.375
453293363,Mesembryanthemum_crystallinum,-32.125,25.375
992006538,Mesembryanthemum_crystallinum,-35.115402,137.617778
453293356,Mesembryanthemum_crystallinum,-29.625,18.125
453293357,Mesembryanthemum_crystallinum,-29.875,17.625
453293364,Mesembryanthemum_crystallinum,-29.125,18.625
996693616,Mesembryanthemum_crystallinum,-32.761667,123.606667
1936570189,Mesembryanthemum_crystallinum,36.866667,14.433333
453293369,Mesembryanthemum_crystallinum,-28.375,21.125
30880251,Mesembryanthemum_crystallinum,39.48,2.65
996776415,Mesembryanthemum_crystallinum,-31.243055,117.030358
453293368,Mesembryanthemum_crystallinum,-26.875,20.375
996729051,Mesembryanthemum_crystallinum,-31.774311,117.771196
991995488,Mesembryanthemum_crystallinum,-33.365408,135.617776
992001839,Mesembryanthemum_crystallinum,-34.3,143.7
1451587698,Mesembryanthemum_crystallinum,-34.331817,143.701282
993492110,Mesembryanthemum_crystallinum,-34.3333,143.7
995876557,Mesembryanthemum_crystallinum,-34.33,143.7
996709484,Mesembryanthemum_crystallinum,-33.351944,118.793056
995319263,Mesembryanthemum_crystallinum,-34.2031,142.2428
1451586291,Mesembryanthemum_crystallinum,-34.201552,142.244076
995214663,Mesembryanthemum_crystallinum,-38.0917,144.45
996752590,Mesembryanthemum_crystallinum,-28.899167,113.860278
996752574,Mesembryanthemum_crystallinum,-28.871824,113.995882
996752681,Mesembryanthemum_crystallinum,-28.665435,113.851435
996764392,Mesembryanthemum_crystallinum,-28.9,113.9
996764369,Mesembryanthemum_crystallinum,-28.47,113.75
996764351,Mesembryanthemum_crystallinum,-28.483333,113.733333
996685792,Mesembryanthemum_crystallinum,-33.082087,119.034825
1895645502,Mesembryanthemum_crystallinum,28.914722,-113.539167
992018836,Mesembryanthemum_crystallinum,-32.7225,134.1467
1085331085,Mesembryanthemum_crystallinum,-32.61892,134.31385
1085331068,Mesembryanthemum_crystallinum,-32.53999,134.31072
992020155,Mesembryanthemum_crystallinum,-32.6203,134.3125
996768185,Mesembryanthemum_crystallinum,-31.318754,117.487024
992020381,Mesembryanthemum_crystallinum,-32.541389,134.309444
996677870,Mesembryanthemum_crystallinum,-32.019444,115.549444
996677816,Mesembryanthemum_crystallinum,-32.0175,115.4975
1085339080,Mesembryanthemum_crystallinum,-33.00675,134.23068
992021945,Mesembryanthemum_crystallinum,-33.008056,134.229167
1085331974,Mesembryanthemum_crystallinum,-32.72118,134.14802
992017258,Mesembryanthemum_crystallinum,-33.583611,135.732778
992017362,Mesembryanthemum_crystallinum,-33.1961,135.4775
1085336890,Mesembryanthemum_crystallinum,-33.19466,135.47894
1085336176,Mesembryanthemum_crystallinum,-33.58217,135.73427
453293376,Mesembryanthemum_crystallinum,-33.625,22.125
992017358,Mesembryanthemum_crystallinum,-33.103889,135.653056
995162858,Mesembryanthemum_crystallinum,-34.4467,140.4992
1085334055,Mesembryanthemum_crystallinum,-33.10235,135.65447
991997210,Mesembryanthemum_crystallinum,-34.271483,140.794959
994519115,Mesembryanthemum_crystallinum,-43.06529,147.41771
991996740,Mesembryanthemum_crystallinum,-34.9,138.5
1894815969,Mesembryanthemum_crystallinum,25.458333,-112.775
1838431352,Mesembryanthemum_crystallinum,28.9964,-113.521
1501056599,Mesembryanthemum_crystallinum,38.49,-0.44
318116705,Mesembryanthemum_crystallinum,38.12,-0.63
895202289,Mesembryanthemum_crystallinum,39.76,-0.14
996673231,Mesembryanthemum_crystallinum,-32.588507,119.415609
996659154,Mesembryanthemum_crystallinum,-24.928333,113.141667
996709055,Mesembryanthemum_crystallinum,-28.708333,115.366667
992000109,Mesembryanthemum_crystallinum,-33.300833,136.160278
1085315814,Mesembryanthemum_crystallinum,-33.29945,136.16157
995141483,Mesembryanthemum_crystallinum,-34.9081,141.6833
992000121,Mesembryanthemum_crystallinum,-33.734167,136.519167
1085313147,Mesembryanthemum_crystallinum,-33.73285,136.52045
992000120,Mesembryanthemum_crystallinum,-33.696667,136.361389
1085317001,Mesembryanthemum_crystallinum,-33.69519,136.36287
996666156,Mesembryanthemum_crystallinum,-31.996389,115.511944
2270692390,Mesembryanthemum_crystallinum,29.135476,-112.471041
992002747,Mesembryanthemum_crystallinum,-33.8075,136.6908
1085320725,Mesembryanthemum_crystallinum,-33.80619,136.69226
992000107,Mesembryanthemum_crystallinum,-33.849167,136.319444
1085318352,Mesembryanthemum_crystallinum,-33.7738,136.48753
1085317806,Mesembryanthemum_crystallinum,-33.8477,136.32071
992002783,Mesembryanthemum_crystallinum,-33.775278,136.486111
30880707,Mesembryanthemum_crystallinum,36.779999,-2.55
1893587228,Mesembryanthemum_crystallinum,32.459444,-114.700556
1895516906,Mesembryanthemum_crystallinum,32.4626942574419,-114.70815149119
318116628,Mesembryanthemum_crystallinum,38.43,-0.82
1501072665,Mesembryanthemum_crystallinum,38.09,-0.96
1501072262,Mesembryanthemum_crystallinum,38.32,-0.55
1260834324,Mesembryanthemum_crystallinum,37.783333,-0.75
30670439,Mesembryanthemum_crystallinum,36.86,-2.456
453293379,Mesembryanthemum_crystallinum,-33.375,19.875
30879970,Mesembryanthemum_crystallinum,36.959999,-2.55
453293375,Mesembryanthemum_crystallinum,-31.375,19.625
992631159,Mesembryanthemum_crystallinum,-35.008889,136.180556
1084040042,Mesembryanthemum_crystallinum,-35.00756,136.18191
1895516917,Mesembryanthemum_crystallinum,28.306688767863,-114.000144562625
1895307838,Mesembryanthemum_crystallinum,24.155556,-111.134167
318116528,Mesembryanthemum_crystallinum,38.17,-0.63
2270200906,Mesembryanthemum_crystallinum,34.7969999991154,-120.613
1501055856,Mesembryanthemum_crystallinum,38.34,-0.51
1085268603,Mesembryanthemum_crystallinum,-32.94584,137.94057
992618428,Mesembryanthemum_crystallinum,-32.947222,137.939167
1085265085,Mesembryanthemum_crystallinum,-34.46476,138.29055
992621682,Mesembryanthemum_crystallinum,-34.028333,138.358056
1085266844,Mesembryanthemum_crystallinum,-34.02696,138.35939
992621437,Mesembryanthemum_crystallinum,-34.466111,138.289167
318116352,Mesembryanthemum_crystallinum,38.53,-0.82
1894815975,Mesembryanthemum_crystallinum,24.175,-110.341667
1894815972,Mesembryanthemum_crystallinum,24.675,-111.075
2270201362,Mesembryanthemum_crystallinum,34.6826999991168,-120.5245
996558521,Mesembryanthemum_crystallinum,-32.12,115.65
995816728,Mesembryanthemum_crystallinum,-33.2536,135.721
995118192,Mesembryanthemum_crystallinum,-35.8,142.4167
30880710,Mesembryanthemum_crystallinum,28.290001,-16.43
1894065509,Mesembryanthemum_crystallinum,31.866694,-116.666861
2270692735,Mesembryanthemum_crystallinum,31.8667,-116.667
1894815978,Mesembryanthemum_crystallinum,31.875,-116.675
1261463150,Mesembryanthemum_crystallinum,-28.25527,-70.69611
1842888580,Mesembryanthemum_crystallinum,34.13,-4.87
1842888534,Mesembryanthemum_crystallinum,35.15,-3.7763
1085172562,Mesembryanthemum_crystallinum,-34.36103,137.99551
992593926,Mesembryanthemum_crystallinum,-34.775833,137.498889
1085176748,Mesembryanthemum_crystallinum,-34.77448,137.50021
996649666,Mesembryanthemum_crystallinum,-25.249,113.905
1085177584,Mesembryanthemum_crystallinum,-33.94347,137.59385
992593846,Mesembryanthemum_crystallinum,-34.3625,137.9942
992593088,Mesembryanthemum_crystallinum,-33.945,137.593
453293359,Mesembryanthemum_crystallinum,-34.125,18.375
2270204634,Mesembryanthemum_crystallinum,34.6924999991166,-120.5834
318116341,Mesembryanthemum_crystallinum,38.42,-0.54
996509138,Mesembryanthemum_crystallinum,-26.433333,114.183333
993425291,Mesembryanthemum_crystallinum,-31.45,129.85
453293352,Mesembryanthemum_crystallinum,-28.625,16.375
453293355,Mesembryanthemum_crystallinum,-23.125,14.625
2289974538,Mesembryanthemum_crystallinum,30.183333,-9.633333
1261462945,Mesembryanthemum_crystallinum,30.45,-115.233333
1085341839,Mesembryanthemum_crystallinum,-34.91119,139.1744
992560840,Mesembryanthemum_crystallinum,-34.912778,139.173056
995683243,Mesembryanthemum_crystallinum,-33.02,137.6
1261462913,Mesembryanthemum_crystallinum,32.75,-117.23333
1085490928,Mesembryanthemum_crystallinum,-33.51242,138.01754
992567162,Mesembryanthemum_crystallinum,-33,137.6
992571596,Mesembryanthemum_crystallinum,-33.513889,138.016111
996459438,Mesembryanthemum_crystallinum,-30.801389,121.536389
992557194,Mesembryanthemum_crystallinum,-32.516944,137.709167
453293358,Mesembryanthemum_crystallinum,-29.125,18.875
1261463161,Mesembryanthemum_crystallinum,-28.33333,-71.25
992542425,Mesembryanthemum_crystallinum,-32.216667,137.15
1895645543,Mesembryanthemum_crystallinum,27.139722,-114.298889
1895645534,Mesembryanthemum_crystallinum,31.066667,-116.314167
1831524881,Mesembryanthemum_crystallinum,36.86667,14.45
1883574539,Mesembryanthemum_crystallinum,36.866665,14.45
1895645518,Mesembryanthemum_crystallinum,30.401667,-115.9675
992527020,Mesembryanthemum_crystallinum,-32.382056,137.217752
995626706,Mesembryanthemum_crystallinum,-35.05,141.725
895143737,Mesembryanthemum_crystallinum,39.19,-0.215
78872390,Mesembryanthemum_crystallinum,38.017,-4.384
1893527932,Mesembryanthemum_crystallinum,24.108333,-110.225
1501114475,Mesembryanthemum_crystallinum,39.19,-0.21
996336449,Mesembryanthemum_crystallinum,-26.45,113.77
2270256136,Mesembryanthemum_crystallinum,34.0592999991242,-119.9164
1936689119,Mesembryanthemum_crystallinum,36.7624,-2.2281
78872391,Mesembryanthemum_crystallinum,36.849,-2.04
1894897944,Mesembryanthemum_crystallinum,27.958333,-114.058333
895261930,Mesembryanthemum_crystallinum,38.24,-0.54
1501976169,Mesembryanthemum_crystallinum,38.33,-0.43
895226727,Mesembryanthemum_crystallinum,40.12,0.12
1085546451,Mesembryanthemum_crystallinum,-33.91126,140.8899
994450308,Mesembryanthemum_crystallinum,-40.05,147.75
1851581974,Mesembryanthemum_crystallinum,36.82,-2.27
1895516904,Mesembryanthemum_crystallinum,31.55,-116.616667
2270255801,Mesembryanthemum_crystallinum,34.8166999991152,-120.5255
1144717751,Mesembryanthemum_crystallinum,41.38333,9.16667
30879625,Mesembryanthemum_crystallinum,36.77,-2.33
895260226,Mesembryanthemum_crystallinum,39.5,-0.38
992502183,Mesembryanthemum_crystallinum,-32.7,137.9
453293346,Mesembryanthemum_crystallinum,-28.875,16.875
453293347,Mesembryanthemum_crystallinum,-28.625,19.625
996456870,Mesembryanthemum_crystallinum,-27.73,116.75
992492549,Mesembryanthemum_crystallinum,-31.78,133.51
995084141,Mesembryanthemum_crystallinum,-34.65,141.8
992492562,Mesembryanthemum_crystallinum,-32.132074,134.684437
992492546,Mesembryanthemum_crystallinum,-31.571807,132.861946
992462344,Mesembryanthemum_crystallinum,-35.75,137.77
453293343,Mesembryanthemum_crystallinum,-33.125,22.375
2270203042,Mesembryanthemum_crystallinum,34.577999999118,-120.6425
995098642,Mesembryanthemum_crystallinum,-36.0667,141.9167
1936164904,Mesembryanthemum_crystallinum,38.3513,-0.4836
996456847,Mesembryanthemum_crystallinum,-31.666667,128.983056
995098928,Mesembryanthemum_crystallinum,-36.2167,141.95
992481617,Mesembryanthemum_crystallinum,-32.25,133.62
994421059,Mesembryanthemum_crystallinum,-39.95,148.33
992423458,Mesembryanthemum_crystallinum,-35.282082,136.084461
995107884,Mesembryanthemum_crystallinum,-38.275,144.6056
1895516894,Mesembryanthemum_crystallinum,31.3728852864442,-113.557560521699
1258341809,Mesembryanthemum_crystallinum,-1.23333,-78.61666
453293340,Mesembryanthemum_crystallinum,-29.375,17.125
47805716,Mesembryanthemum_crystallinum,-1.233,-78.616
1142237138,Mesembryanthemum_crystallinum,-32.50714,135.3598
996333663,Mesembryanthemum_crystallinum,-32.2,126.3
992468301,Mesembryanthemum_crystallinum,-32.504283,136.730812
992468252,Mesembryanthemum_crystallinum,-32.215398,136.084426
1451693907,Mesembryanthemum_crystallinum,-34.031832,142.067965
996105134,Mesembryanthemum_crystallinum,-34.03,142.07
1501971852,Mesembryanthemum_crystallinum,37.97,-0.67
996104431,Mesembryanthemum_crystallinum,-28.77,114.62
453293339,Mesembryanthemum_crystallinum,-32.375,22.625
994512053,Mesembryanthemum_crystallinum,-39.23193,146.98432
453293337,Mesembryanthemum_crystallinum,-32.125,21.875
1144717771,Mesembryanthemum_crystallinum,41.38333,9.15
453293336,Mesembryanthemum_crystallinum,-32.875,22.875
992407607,Mesembryanthemum_crystallinum,-34.8,138.5
453293335,Mesembryanthemum_crystallinum,-32.625,22.875
992456209,Mesembryanthemum_crystallinum,-35.394004,138.954713
992416498,Mesembryanthemum_crystallinum,-32.45,133.65
993311735,Mesembryanthemum_crystallinum,-35.4,138.9333
992410091,Mesembryanthemum_crystallinum,-31.765427,131.859455
453293349,Mesembryanthemum_crystallinum,-33.125,23.125
995126584,Mesembryanthemum_crystallinum,-24.4833,113.4167
996457154,Mesembryanthemum_crystallinum,-31.658056,117.365833
996456654,Mesembryanthemum_crystallinum,-33.861389,121.888333
992456184,Mesembryanthemum_crystallinum,-34.73208,135.884456
788716722,Mesembryanthemum_crystallinum,32.748333,-16.6925
2288101417,Mesembryanthemum_crystallinum,32.5,34.9
992400167,Mesembryanthemum_crystallinum,-34.08,137.55
994770062,Mesembryanthemum_crystallinum,-33.9333,136.2333
992390151,Mesembryanthemum_crystallinum,-35.1154,137.834442
995084058,Mesembryanthemum_crystallinum,-36.5333,144.3167
992387976,Mesembryanthemum_crystallinum,-34.805115,138.521655
2288094895,Mesembryanthemum_crystallinum,30.133333,-15.866667
992372016,Mesembryanthemum_crystallinum,-32,132.4
993491347,Mesembryanthemum_crystallinum,-30.6167,130.4167
1893678201,Mesembryanthemum_crystallinum,32.465,-115.30833
992456282,Mesembryanthemum_crystallinum,-30.61543,130.417787
992373984,Mesembryanthemum_crystallinum,-34.682076,136.267786
992378536,Mesembryanthemum_crystallinum,-34.532075,136.28445
992375646,Mesembryanthemum_crystallinum,-34.52,136.25
1085485809,Mesembryanthemum_crystallinum,-34.54067,136.2612
992372897,Mesembryanthemum_crystallinum,-34.55,136.27
1085487549,Mesembryanthemum_crystallinum,-34.52358,136.25658
1085476829,Mesembryanthemum_crystallinum,-34.6477,136.36974
992375765,Mesembryanthemum_crystallinum,-34.65,136.37
1085487081,Mesembryanthemum_crystallinum,-34.54236,136.27212
992373910,Mesembryanthemum_crystallinum,-34.65,136.18
992373959,Mesembryanthemum_crystallinum,-34.65,136.32
1085482621,Mesembryanthemum_crystallinum,-34.57909,136.29448
992373042,Mesembryanthemum_crystallinum,-34.6,136.3
993284638,Mesembryanthemum_crystallinum,-34.4333,140.5833
993274359,Mesembryanthemum_crystallinum,-33.15,135.5
992402511,Mesembryanthemum_crystallinum,-33.1,135.5
996104415,Mesembryanthemum_crystallinum,-34.57,139.6
992351962,Mesembryanthemum_crystallinum,-33.982062,137.534432
2270581631,Mesembryanthemum_crystallinum,33.450753,-111.949238
2270290941,Mesembryanthemum_crystallinum,34.016528,-119.771088
992598580,Mesembryanthemum_crystallinum,-34.5,137.483333
199490514,Mesembryanthemum_crystallinum,37.44,-1.47
2270255610,Mesembryanthemum_crystallinum,34.0232999991246,-119.8765
287290704,Mesembryanthemum_crystallinum,-33.42556,18.08722
995084052,Mesembryanthemum_crystallinum,-35.75,143.9333
992563285,Mesembryanthemum_crystallinum,-34.316667,135.366667
992591038,Mesembryanthemum_crystallinum,-34.75,138.516667
992366271,Mesembryanthemum_crystallinum,-32,132
993258594,Mesembryanthemum_crystallinum,-32,135.45
992365320,Mesembryanthemum_crystallinum,-32.520951,136.491649
995084044,Mesembryanthemum_crystallinum,-36.4,141.95
992593310,Mesembryanthemum_crystallinum,-32.333333,139.35
996104400,Mesembryanthemum_crystallinum,-35.05,141.72
992381135,Mesembryanthemum_crystallinum,-34.18,138.25
1846491890,Mesembryanthemum_crystallinum,27.727292,-114.17438
1893418009,Mesembryanthemum_crystallinum,28.008333,-114.041667
996457192,Mesembryanthemum_crystallinum,-31.223,119.325
2288094185,Mesembryanthemum_crystallinum,32.5,-16.5
2288095057,Mesembryanthemum_crystallinum,33.005,-16.385
994803773,Mesembryanthemum_crystallinum,-35.25,143.0333
994803755,Mesembryanthemum_crystallinum,-34.85,142.8167
2270581648,Mesembryanthemum_crystallinum,33.4222,-111.822
1893678165,Mesembryanthemum_crystallinum,28.365,-115.223333
2270607561,Mesembryanthemum_crystallinum,32.777,-114.361
1831525330,Mesembryanthemum_crystallinum,41.87056,15.12194
996457171,Mesembryanthemum_crystallinum,-32.115,115.755
1931787219,Mesembryanthemum_crystallinum,33.747353,73.004124
1844418063,Mesembryanthemum_crystallinum,32.652273,-115.517749
1844417311,Mesembryanthemum_crystallinum,27.959667,-114.056228
1844418205,Mesembryanthemum_crystallinum,30.141898,-115.778165
995586587,Mesembryanthemum_crystallinum,-35.47,144.1
1451462616,Mesembryanthemum_crystallinum,-35.465153,144.101292
1931787148,Mesembryanthemum_crystallinum,33.632798,72.937405
992284333,Mesembryanthemum_crystallinum,-34.8779,138.4836
992288131,Mesembryanthemum_crystallinum,-32.315409,134.667773
993808622,Mesembryanthemum_crystallinum,-32,115.5
996456404,Mesembryanthemum_crystallinum,-32.085556,117.398333
994825579,Mesembryanthemum_crystallinum,-38.3667,142.2167
992268788,Mesembryanthemum_crystallinum,-34.65,137.88
992268473,Mesembryanthemum_crystallinum,-32.72,137.85
992282437,Mesembryanthemum_crystallinum,-32.682058,137.134422
992456344,Mesembryanthemum_crystallinum,-35.27,136.89
996104707,Mesembryanthemum_crystallinum,-31.95,141.67
1451694008,Mesembryanthemum_crystallinum,-31.948492,141.667947
992247340,Mesembryanthemum_crystallinum,-32.485697,133.308897
992253365,Mesembryanthemum_crystallinum,-32.480975,133.34723
992253193,Mesembryanthemum_crystallinum,-32.474309,133.316675
1895645515,Mesembryanthemum_crystallinum,27.790278,-114.450555
1893418139,Mesembryanthemum_crystallinum,26.758333,-113.575
1936006645,Mesembryanthemum_crystallinum,36.741,-5.8012
1936081912,Mesembryanthemum_crystallinum,38.1905,-0.5463
1451693959,Mesembryanthemum_crystallinum,-34.415152,143.61795
993809629,Mesembryanthemum_crystallinum,-35.3833,140
993809351,Mesembryanthemum_crystallinum,-32.635,137.3903
996104668,Mesembryanthemum_crystallinum,-34.42,143.62
996456391,Mesembryanthemum_crystallinum,-26.403056,114.168333
996104445,Mesembryanthemum_crystallinum,-26.12,113.97
993281407,Mesembryanthemum_crystallinum,-34.2667,141.4167
992250549,Mesembryanthemum_crystallinum,-34.494862,135.192793
992388259,Mesembryanthemum_crystallinum,-32.582087,133.284453
992393603,Mesembryanthemum_crystallinum,-32.482086,133.334452
993710212,Mesembryanthemum_crystallinum,-34.4833,136.2833
1895307757,Mesembryanthemum_crystallinum,26.408333,-112.808333
992248397,Mesembryanthemum_crystallinum,-32.38,135.61
992243633,Mesembryanthemum_crystallinum,-32.510421,133.251953
996105149,Mesembryanthemum_crystallinum,-34.25,143
992456302,Mesembryanthemum_crystallinum,-32.518181,135.40138
1451693931,Mesembryanthemum_crystallinum,-34.24849,143.00129
992243654,Mesembryanthemum_crystallinum,-32.510976,133.292508
994814944,Mesembryanthemum_crystallinum,-39.45,147.2667
993282083,Mesembryanthemum_crystallinum,-32.5583,133.2917
992223209,Mesembryanthemum_crystallinum,-32.487086,133.333341
993282792,Mesembryanthemum_crystallinum,-32.5167,133.2917
992223549,Mesembryanthemum_crystallinum,-32.563198,133.289453
1895516898,Mesembryanthemum_crystallinum,32.1378603805277,-116.892233038492
992229647,Mesembryanthemum_crystallinum,-35.157078,136.465845
1895307721,Mesembryanthemum_crystallinum,27.108333,-114.308333
1895645531,Mesembryanthemum_crystallinum,31.530278,-116.65769
1846491739,Mesembryanthemum_crystallinum,31.208333,-116.158333
2270692624,Mesembryanthemum_crystallinum,31.232101,-116.168208
996105162,Mesembryanthemum_crystallinum,-32.53,143.35
1451693957,Mesembryanthemum_crystallinum,-32.531811,143.351264
1451693986,Mesembryanthemum_crystallinum,-32.265144,143.351262
996104385,Mesembryanthemum_crystallinum,-32.27,143.35
992222992,Mesembryanthemum_crystallinum,-32.584,133.283
1846491779,Mesembryanthemum_crystallinum,33.732222,-118.345833
992223941,Mesembryanthemum_crystallinum,-34.8212,137.7825
994881114,Mesembryanthemum_crystallinum,-38.0667,144.5
992218110,Mesembryanthemum_crystallinum,-30.770122,134.744979
