gbif_id,taxon_name,decimal_latitude,decimal_longitude
2236794899,Carpobrotus_edulis,-27.884795,-48.593891
2270246466,Carpobrotus_edulis,34.467121,-120.467688
1978381740,Carpobrotus_edulis,-28.111667,-48.633889
1701514810,Carpobrotus_edulis,37.02306,-8.99565
2269194040,Carpobrotus_edulis,-27.023333,-48.585
1897838856,Carpobrotus_edulis,-36.754028,174.935083
2270180157,Carpobrotus_edulis,35.108991,-120.630625
2270230718,Carpobrotus_edulis,35.334634,-120.823411
2270492707,Carpobrotus_edulis,33.29611,-117.37139
1831518296,Carpobrotus_edulis,37.33306,9.84528
1142092251,Carpobrotus_edulis,40.72679,0.84418
1077419858,Carpobrotus_edulis,-27.903333,-48.588611
2270181210,Carpobrotus_edulis,35.370289,-120.865707
1805863491,Carpobrotus_edulis,-31.399139,115.547694
992078876,Carpobrotus_edulis,-37.837058,140.845835
1144617497,Carpobrotus_edulis,42.68333,9.06667
781075169,Carpobrotus_edulis,36.727,-4.405
685194992,Carpobrotus_edulis,-33.625,18.875
1805868589,Carpobrotus_edulis,-32.145586,115.934441
2305165231,Carpobrotus_edulis,-26.16,27.98
1144617498,Carpobrotus_edulis,42.55,8.73333
1843434252,Carpobrotus_edulis,-36.124444,174.590278
1090156785,Carpobrotus_edulis,-27.154917,-48.486167
2005485348,Carpobrotus_edulis,-32.000833,18.838056
2005475470,Carpobrotus_edulis,-32.895556,19.638611
992071860,Carpobrotus_edulis,-37.07,139.745
233097541,Carpobrotus_edulis,36.68306,-121.80962
441717154,Carpobrotus_edulis,42.441667,-124.433333
1843471631,Carpobrotus_edulis,-43.574278,172.778417
1843417549,Carpobrotus_edulis,-35.373611,174.339722
2270686324,Carpobrotus_edulis,32.7395,-117.245
1899736829,Carpobrotus_edulis,32.739472,-117.245111
1699400481,Carpobrotus_edulis,-40.82595,172.93636
992054364,Carpobrotus_edulis,-35.525673,138.695828
1843412561,Carpobrotus_edulis,-37.646944,176.198333
461698503,Carpobrotus_edulis,-31.125,18.375
461698504,Carpobrotus_edulis,-34.375,21.375
994549064,Carpobrotus_edulis,-40.91166,147.69989
994549283,Carpobrotus_edulis,-41.01778,147.15934
