gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268970460,Sesuvium_verrucosum,26.08469,-97.74039
1990839126,Sesuvium_verrucosum,41.4360489990639,-112.082406
1701551599,Sesuvium_verrucosum,24.42111,54.48722
1426513682,Sesuvium_verrucosum,33.554722,-116.059722
2242416596,Sesuvium_verrucosum,38.26582,-103.72192
2242417058,Sesuvium_verrucosum,38.21052,-103.69372
2311122456,Sesuvium_verrucosum,39.34,-119.13
1986995416,Sesuvium_verrucosum,40.8573539990664,-111.950219
1987013844,Sesuvium_verrucosum,40.978584,-111.899073
1897490689,Sesuvium_verrucosum,32.042972,-115.940172
1265820445,Sesuvium_verrucosum,38.6640199990794,-121.71841
1426502404,Sesuvium_verrucosum,38.663889,-121.718333
2270213167,Sesuvium_verrucosum,40.14203,-111.80178
2270490475,Sesuvium_verrucosum,33.42822,-111.99188
2270602502,Sesuvium_verrucosum,33.41216,-112.13175
2242390191,Sesuvium_verrucosum,37.919136,-105.854511
1090341929,Sesuvium_verrucosum,21.069,-156.964
1895646880,Sesuvium_verrucosum,24.7787,-112.0953
1895671810,Sesuvium_verrucosum,24.778861,-112.096083
1846540008,Sesuvium_verrucosum,32.8114,-115.311
1846540917,Sesuvium_verrucosum,33.721944,-115.195556
1895646835,Sesuvium_verrucosum,29.037778,-113.550833
2270215009,Sesuvium_verrucosum,36.2403,-119.9726
1843910819,Sesuvium_verrucosum,34.09683,-103.05085
1895646807,Sesuvium_verrucosum,23.486944,-110.273055
1895671806,Sesuvium_verrucosum,25.176722,-112.06075
2270514261,Sesuvium_verrucosum,33.4364,-111.894
2270468340,Sesuvium_verrucosum,33.386,-112.262
240496073,Sesuvium_verrucosum,38.34655,-102.71267
1895050824,Sesuvium_verrucosum,20.391889,-98.722056
1895050782,Sesuvium_verrucosum,19.893667,-98.891722
177047796,Sesuvium_verrucosum,38.21191,-103.69289
1846551747,Sesuvium_verrucosum,33.2415,-117.3846
1895050751,Sesuvium_verrucosum,19.6891,-98.558817
1895050802,Sesuvium_verrucosum,19.838122,-98.3851
1895050806,Sesuvium_verrucosum,20.564028,-98.748917
1846488100,Sesuvium_verrucosum,28.833221,-111.759294
1895646899,Sesuvium_verrucosum,28.829722,-111.850278
2270685053,Sesuvium_verrucosum,33.3887,-112.253
2270685643,Sesuvium_verrucosum,33.3903,-112.235
2270687049,Sesuvium_verrucosum,33.3835,-112.233
2270688471,Sesuvium_verrucosum,33.3834,-112.234
2242387763,Sesuvium_verrucosum,37.918931,-105.855171
1843898359,Sesuvium_verrucosum,32.24956,-106.82244
125605565,Sesuvium_verrucosum,38.333333,-102.7
1930282690,Sesuvium_verrucosum,38.36265,-110.028206
1426284304,Sesuvium_verrucosum,34.293611,-114.237778
2309142223,Sesuvium_verrucosum,25.42,-101.93
1500202760,Sesuvium_verrucosum,33.440833,-116.044444
1895646855,Sesuvium_verrucosum,23.441667,-110.24167
1893626321,Sesuvium_verrucosum,20.24057,-101.03085
1894824919,Sesuvium_verrucosum,23.641667,-110.475
1930951315,Sesuvium_verrucosum,38.75471,-118.7668
1893626387,Sesuvium_verrucosum,20.555874,-100.5575
1894078111,Sesuvium_verrucosum,19.9194886663814,-101.137962591442
623689736,Sesuvium_verrucosum,33.691667,-116.141667
1986945081,Sesuvium_verrucosum,33.691667,-118.033333
