gbif_id,taxon_name,decimal_latitude,decimal_longitude
685241698,Ruschia_cradockensis,-32.125,25.625
685241699,Ruschia_cradockensis,-31.625,25.125
685241700,Ruschia_cradockensis,-33.375,24.375
685241707,Ruschia_cradockensis,-31.375,19.875
685241701,Ruschia_cradockensis,-33.125,23.875
2005495385,Ruschia_cradockensis,-29.263056,18.842222
685241708,Ruschia_cradockensis,-29.375,18.875
2005443596,Ruschia_cradockensis,-29.594167,18.153333
685241703,Ruschia_cradockensis,-31.875,24.875
685241705,Ruschia_cradockensis,-32.125,24.375
685241706,Ruschia_cradockensis,-32.125,24.625
2005493377,Ruschia_cradockensis,-32.167306,19.719917
685241709,Ruschia_cradockensis,-33.625,22.125
685241704,Ruschia_cradockensis,-33.375,23.625
287293393,Ruschia_cradockensis,-33.19222,20.49028
462232141,Ruschia_cradockensis,-32.125,19.875
462232064,Ruschia_cradockensis,-31.625,19.375
462232133,Ruschia_cradockensis,-33.125,20.625
462232132,Ruschia_cradockensis,-33.125,20.375
462232093,Ruschia_cradockensis,-31.875,20.125
287293415,Ruschia_cradockensis,-31.19833,19.21667
462232101,Ruschia_cradockensis,-29.625,25.375
287293426,Ruschia_cradockensis,-33.35056,22.56694
462232087,Ruschia_cradockensis,-32.625,24.875
462232088,Ruschia_cradockensis,-30.375,18.375
462232135,Ruschia_cradockensis,-30.875,22.125
287293425,Ruschia_cradockensis,-30.81528,21.39556
287293400,Ruschia_cradockensis,-32.7225,19.71472
462232065,Ruschia_cradockensis,-31.875,19.375
287293420,Ruschia_cradockensis,-32.38333,24.21667
287293412,Ruschia_cradockensis,-33.26528,21.92861
287293413,Ruschia_cradockensis,-33.16778,22.21694
462232143,Ruschia_cradockensis,-30.125,18.375
287293409,Ruschia_cradockensis,-33.75083,20.26056
287293418,Ruschia_cradockensis,-33.37611,21.09
287293427,Ruschia_cradockensis,-33.615,22.15444
287293407,Ruschia_cradockensis,-33.10889,26.25111
1306602208,Ruschia_cradockensis,-33.532877,21.689921
287293414,Ruschia_cradockensis,-33.63528,21.78
287293431,Ruschia_cradockensis,-33.83056,22.03944
287293416,Ruschia_cradockensis,-33.52139,22.24417
287293424,Ruschia_cradockensis,-33.65444,22.16111
287293419,Ruschia_cradockensis,-33.71611,22.78778
287293396,Ruschia_cradockensis,-33.84028,20.87083
287293429,Ruschia_cradockensis,-33.75944,20.90528
287293397,Ruschia_cradockensis,-33.87222,20.75972
287293428,Ruschia_cradockensis,-33.76306,20.90278
287293395,Ruschia_cradockensis,-33.58,20.76444
287293404,Ruschia_cradockensis,-33.23972,26.41944
287293398,Ruschia_cradockensis,-33.24083,26.42167
287293406,Ruschia_cradockensis,-32.60861,25.20194
287293403,Ruschia_cradockensis,-33.48806,21.26944
287293408,Ruschia_cradockensis,-33.48278,20.94389
287293402,Ruschia_cradockensis,-34.015,20.445
1306602151,Ruschia_cradockensis,-33.907557,20.715715
1306602175,Ruschia_cradockensis,-33.100249,26.245334
287293417,Ruschia_cradockensis,-33.74472,21.46194
287293401,Ruschia_cradockensis,-29.48389,18.10806
