gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005439789,Sesuvium_hydaspicum,-28.545556,17.257222
685243703,Sesuvium_hydaspicum,-14.875,12.375
2311060012,Sesuvium_hydaspicum,-15.9,12.37
2305918509,Sesuvium_hydaspicum,-15.02,12.43
685243699,Sesuvium_hydaspicum,-15.375,12.125
685243701,Sesuvium_hydaspicum,-15.125,12.125
685243698,Sesuvium_hydaspicum,-16.875,12.375
685243702,Sesuvium_hydaspicum,-15.125,12.375
2005479899,Sesuvium_hydaspicum,-26.445556,15.985556
1259142543,Sesuvium_hydaspicum,-4.63166,36.07055
462277701,Sesuvium_hydaspicum,-27.625,20.125
462277697,Sesuvium_hydaspicum,-28.125,17.125
2311200963,Sesuvium_hydaspicum,-23.41,17.14
462277632,Sesuvium_hydaspicum,-23.625,17.125
462277699,Sesuvium_hydaspicum,-20.125,13.875
1096610872,Sesuvium_hydaspicum,14.43,-0.23
47846784,Sesuvium_hydaspicum,14.433,-0.233
47846782,Sesuvium_hydaspicum,14.366,-0.3
2290121308,Sesuvium_hydaspicum,14.433333,-0.233333
1096610882,Sesuvium_hydaspicum,14.35,-0.28
47846799,Sesuvium_hydaspicum,14.35,-0.283
47846762,Sesuvium_hydaspicum,15.966,-16.466
462277696,Sesuvium_hydaspicum,-24.625,16.875
462277630,Sesuvium_hydaspicum,-17.375,14.125
2289222123,Sesuvium_hydaspicum,-17.416667,14.116667
47846740,Sesuvium_hydaspicum,15.883,-16.5
1019295812,Sesuvium_hydaspicum,19.696944,-14.416389
462277628,Sesuvium_hydaspicum,-21.125,24.875
462277626,Sesuvium_hydaspicum,-21.625,15.625
462277629,Sesuvium_hydaspicum,-21.875,15.125
462277693,Sesuvium_hydaspicum,-27.125,15.875
462277700,Sesuvium_hydaspicum,-26.625,16.375
462277690,Sesuvium_hydaspicum,-27.875,17.625
462277631,Sesuvium_hydaspicum,-19.625,20.125
462277702,Sesuvium_hydaspicum,-21.125,14.625
462277685,Sesuvium_hydaspicum,-18.125,11.875
462277622,Sesuvium_hydaspicum,-18.875,12.875
462277692,Sesuvium_hydaspicum,-23.125,14.625
462277623,Sesuvium_hydaspicum,-27.625,25.375
462277624,Sesuvium_hydaspicum,-23.375,19.625
462277621,Sesuvium_hydaspicum,-24.875,17.375
1702044339,Sesuvium_hydaspicum,16.867,-25
287295232,Sesuvium_hydaspicum,-28.33583,17.38139
1052097230,Sesuvium_hydaspicum,2.58333,36.71667
462277627,Sesuvium_hydaspicum,-25.375,20.125
462277684,Sesuvium_hydaspicum,-27.875,16.875
462277694,Sesuvium_hydaspicum,-23.625,15.125
462277683,Sesuvium_hydaspicum,-28.375,17.125
462277679,Sesuvium_hydaspicum,-19.125,16.625
462277682,Sesuvium_hydaspicum,-23.125,15.625
462277680,Sesuvium_hydaspicum,-21.375,15.125
2289529355,Sesuvium_hydaspicum,-21.25,15.066667
2292026775,Sesuvium_hydaspicum,-27.833333,17.666667
462277686,Sesuvium_hydaspicum,-28.125,16.875
462277619,Sesuvium_hydaspicum,-19.125,23.125
462277678,Sesuvium_hydaspicum,-17.375,15.875
2289697445,Sesuvium_hydaspicum,-15.666667,11.983333
462277656,Sesuvium_hydaspicum,-28.375,17.375
462277618,Sesuvium_hydaspicum,-27.625,17.875
462277691,Sesuvium_hydaspicum,-21.125,14.375
667622847,Sesuvium_hydaspicum,-17.2612,11.79378
462277647,Sesuvium_hydaspicum,-22.375,14.875
462277676,Sesuvium_hydaspicum,-28.875,17.625
462277625,Sesuvium_hydaspicum,-26.875,19.625
462277616,Sesuvium_hydaspicum,-20.125,25.625
462277617,Sesuvium_hydaspicum,-18.125,23.375
462277606,Sesuvium_hydaspicum,-21.875,15.875
1851976364,Sesuvium_hydaspicum,16.35,-16.316667
2288871034,Sesuvium_hydaspicum,-26.583333,15.916667
462277675,Sesuvium_hydaspicum,-22.875,16.625
462277674,Sesuvium_hydaspicum,-22.375,14.375
2288711828,Sesuvium_hydaspicum,-22.116667,15.883333
462277677,Sesuvium_hydaspicum,-20.125,13.125
1851976654,Sesuvium_hydaspicum,16.046111,-16.456111
462277607,Sesuvium_hydaspicum,-22.625,16.125
462277611,Sesuvium_hydaspicum,-21.875,16.875
462277689,Sesuvium_hydaspicum,-18.125,13.875
462277653,Sesuvium_hydaspicum,-18.375,13.125
462277661,Sesuvium_hydaspicum,-22.625,14.875
462277610,Sesuvium_hydaspicum,-18.125,12.625
462277663,Sesuvium_hydaspicum,-19.375,14.875
462277613,Sesuvium_hydaspicum,-28.125,19.875
462277609,Sesuvium_hydaspicum,-24.625,18.125
462277614,Sesuvium_hydaspicum,-22.125,16.125
462277651,Sesuvium_hydaspicum,-18.375,13.625
462277605,Sesuvium_hydaspicum,-23.375,17.125
1851976453,Sesuvium_hydaspicum,14.839167,-17.228333
462277695,Sesuvium_hydaspicum,-20.375,13.625
462277603,Sesuvium_hydaspicum,-22.875,29.375
462277615,Sesuvium_hydaspicum,-21.125,17.125
462277646,Sesuvium_hydaspicum,-28.625,18.625
