gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269017469,Sesuvium_portulacastrum,13.2,-86.733333
2304526205,Sesuvium_portulacastrum,26.22,50.57
2268901901,Sesuvium_portulacastrum,9.737222,-85.234444
1949920114,Sesuvium_portulacastrum,31.20145,35.360505
1801080910,Sesuvium_portulacastrum,27.777444,-15.527361
1801080946,Sesuvium_portulacastrum,27.760217,-15.564103
1801080918,Sesuvium_portulacastrum,27.740267,-15.595497
1801080906,Sesuvium_portulacastrum,28.06075,-15.420078
1848114329,Sesuvium_portulacastrum,-2.531833,-44.4025
1937015547,Sesuvium_portulacastrum,-28.865433,153.584025
1318840127,Sesuvium_portulacastrum,-9.02,-35.23
1889169761,Sesuvium_portulacastrum,-2.554222,-44.047278
1658212272,Sesuvium_portulacastrum,-2.910917,-41.417861
1937365514,Sesuvium_portulacastrum,-13.938333,143.750556
1937368643,Sesuvium_portulacastrum,-14.083611,144.331944
1434652885,Sesuvium_portulacastrum,-9.340556,-38.013333
1805900195,Sesuvium_portulacastrum,-6.2032,-35.0308
1451031886,Sesuvium_portulacastrum,-15.638056,136.365278
1697944931,Sesuvium_portulacastrum,28.0114,-82.6169
1503028871,Sesuvium_portulacastrum,-12.247222,-39.037778
2268855916,Sesuvium_portulacastrum,10.207972,-14.453556
1934859808,Sesuvium_portulacastrum,10.20806,-14.45361
1801082422,Sesuvium_portulacastrum,31.199528,35.364185
1801083190,Sesuvium_portulacastrum,12.017336,-61.77669
2309262827,Sesuvium_portulacastrum,12.06,-61.75
2268847418,Sesuvium_portulacastrum,11.608778,-86.308667
1801179598,Sesuvium_portulacastrum,-2.412944,-44.400472
1835231942,Sesuvium_portulacastrum,-27.445306,153.181583
1837391493,Sesuvium_portulacastrum,-2.46375,-44.183369
1581882176,Sesuvium_portulacastrum,-24.340278,-128.328611
1934157155,Sesuvium_portulacastrum,26.935,127.916
1413714976,Sesuvium_portulacastrum,-0.945944,-46.185306
2304241011,Sesuvium_portulacastrum,16.6,-22.91
1701551815,Sesuvium_portulacastrum,25.13889,55.18333
1701551593,Sesuvium_portulacastrum,17.00639,54.14
1937368694,Sesuvium_portulacastrum,-12.502222,143.268611
1837911944,Sesuvium_portulacastrum,26.7059,-82.253
1934078280,Sesuvium_portulacastrum,25.955028,131.311361
1087693210,Sesuvium_portulacastrum,-9.730722,-37.734167
1658216753,Sesuvium_portulacastrum,-9.730833,-37.734167
1897844172,Sesuvium_portulacastrum,-18.85765,-173.995583
1423932612,Sesuvium_portulacastrum,-7.972778,-39.416944
1135818258,Sesuvium_portulacastrum,-6.605278,-40.143056
1455707499,Sesuvium_portulacastrum,-4.86,-37.26
1413713855,Sesuvium_portulacastrum,-9.614722,-40.327778
1253914407,Sesuvium_portulacastrum,9.601531,-85.092803
1143418702,Sesuvium_portulacastrum,-2.456444,-44.164861
1143418766,Sesuvium_portulacastrum,-2.501,-44.314694
1424485687,Sesuvium_portulacastrum,-22.943889,-42.034722
1086733886,Sesuvium_portulacastrum,-9.600278,-40.758333
1086733541,Sesuvium_portulacastrum,-9.251944,-40.053333
1208832238,Sesuvium_portulacastrum,-2.473056,-44.053833
1563168946,Sesuvium_portulacastrum,-9.235194,-40.035333
1253915051,Sesuvium_portulacastrum,10.91775,-85.786056
