gbif_id,taxon_name,decimal_latitude,decimal_longitude
2306266061,Fenestraria_rhopalophylla,38.82,-77.02
1318963974,Fenestraria_rhopalophylla,38.8172,-77.0161
2005445611,Fenestraria_rhopalophylla,-28.831111,16.660833
685214278,Fenestraria_rhopalophylla,-30.125,17.125
453235914,Fenestraria_rhopalophylla,-29.375,16.875
461891854,Fenestraria_rhopalophylla,-28.625,16.375
1929472352,Fenestraria_rhopalophylla,-29.27583,16.8828
453235918,Fenestraria_rhopalophylla,-26.875,15.375
453235920,Fenestraria_rhopalophylla,-27.125,15.375
461891853,Fenestraria_rhopalophylla,-28.375,16.625
453235919,Fenestraria_rhopalophylla,-27.375,15.375
461891850,Fenestraria_rhopalophylla,-28.625,16.625
287287018,Fenestraria_rhopalophylla,-29.75278,17.10889
461891845,Fenestraria_rhopalophylla,-28.125,16.625
287287017,Fenestraria_rhopalophylla,-29.11028,16.81472
287287016,Fenestraria_rhopalophylla,-28.61833,16.47056
453235916,Fenestraria_rhopalophylla,-21.875,18.375
