gbif_id,taxon_name,decimal_latitude,decimal_longitude
685187129,Argyroderma_fissum,-31.375,18.625
685187130,Argyroderma_fissum,-31.125,18.625
287281882,Argyroderma_fissum,-31.42222,18.68611
287281871,Argyroderma_fissum,-31.38889,18.67611
287281872,Argyroderma_fissum,-31.41444,18.65167
287281868,Argyroderma_fissum,-31.41583,18.6425
287281870,Argyroderma_fissum,-31.445,18.43278
287281869,Argyroderma_fissum,-31.38528,18.68556
287281873,Argyroderma_fissum,-31.00639,18.01028
287281867,Argyroderma_fissum,-31.52333,18.29583
1306602810,Argyroderma_fissum,-31.524083,18.291346
287281866,Argyroderma_fissum,-31.38167,18.64583
287281874,Argyroderma_fissum,-31.40139,18.67083
287281880,Argyroderma_fissum,-31.77639,18.63306
287281861,Argyroderma_fissum,-31.37722,18.63806
287281875,Argyroderma_fissum,-31.6025,18.73111
287281877,Argyroderma_fissum,-31.27306,18.55694
287281862,Argyroderma_fissum,-31.24806,18.77
287281865,Argyroderma_fissum,-31.27417,18.62667
287281863,Argyroderma_fissum,-31.33667,18.15111
1306602825,Argyroderma_fissum,-31.473917,19.778921
287281860,Argyroderma_fissum,-31.47611,19.77778
287281878,Argyroderma_fissum,-31.11361,18.44639
1306602837,Argyroderma_fissum,-31.602472,18.731141
287281879,Argyroderma_fissum,-32.18028,18.88361
461625913,Argyroderma_fissum,-31.625,18.625
