gbif_id,taxon_name,decimal_latitude,decimal_longitude
1611941474,Tiquilia_greggii,31.530417,-105.804472
2270691079,Tiquilia_greggii,31.5304,-105.804
1897344513,Tiquilia_greggii,28.10725,-103.290633
1897949147,Tiquilia_greggii,24.125556,-101.413611
1897949142,Tiquilia_greggii,24.448889,-101.245833
1897949189,Tiquilia_greggii,24.503611,-101.300278
1897949175,Tiquilia_greggii,24.370278,-102.465
1895178438,Tiquilia_greggii,24.86,-101.590833
1897949153,Tiquilia_greggii,24.238333,-102.167778
1418790894,Tiquilia_greggii,26.880694,-103.914222
1843822645,Tiquilia_greggii,32.728711,-105.935351
1418790178,Tiquilia_greggii,26.572833,-104.0195
1418789792,Tiquilia_greggii,26.765694,-103.582611
1418790774,Tiquilia_greggii,26.693778,-103.761667
1611939740,Tiquilia_greggii,31.866667,-106.558333
1418789643,Tiquilia_greggii,26.750333,-103.760194
1418790795,Tiquilia_greggii,26.751922,-103.791611
1895178429,Tiquilia_greggii,25.143333,-104.433056
1893634269,Tiquilia_greggii,25.13889,-104.4375
2270508363,Tiquilia_greggii,28.984445,-105.567109
1895178494,Tiquilia_greggii,27.855,-105.198333
1895178415,Tiquilia_greggii,28.142222,-105.260556
1895528481,Tiquilia_greggii,26.605116,-103.870049
1893634282,Tiquilia_greggii,24.110252,-100.053782
1895528682,Tiquilia_greggii,24.105828,-100.054536
1895178431,Tiquilia_greggii,25.875,-101.691667
1895528731,Tiquilia_greggii,25.7769483273649,-101.732251928131
1895178456,Tiquilia_greggii,24.200277,-100.074722
1895528736,Tiquilia_greggii,25.440281,-102.1825
1894527423,Tiquilia_greggii,24.875,-103.708333
1843807210,Tiquilia_greggii,32.028143,-103.834681
1563371352,Tiquilia_greggii,31.901389,-106.148611
1895178440,Tiquilia_greggii,25.116944,-102.631389
1419198794,Tiquilia_greggii,27.008333,-102.675
1895178344,Tiquilia_greggii,22.868889,-104.280556
1897949179,Tiquilia_greggii,24.159444,-101.445
1893634284,Tiquilia_greggii,29.035,-100.713333
1893634293,Tiquilia_greggii,27.675,-102.841667
1894633890,Tiquilia_greggii,25.975,-101.425
1896163411,Tiquilia_greggii,24.905,-101.55
1846529231,Tiquilia_greggii,29.183333,-102.933333
1611937406,Tiquilia_greggii,30.788889,-105.0125
1895528666,Tiquilia_greggii,26.983333,-102.033333
1895178416,Tiquilia_greggii,27.588333,-105.334167
2290359004,Tiquilia_greggii,31.854167,-106.541111
1895178395,Tiquilia_greggii,28.608333,-105.525
1895528543,Tiquilia_greggii,28.433333,-105.516667
1895528626,Tiquilia_greggii,26.141039,-101.555608
1895528723,Tiquilia_greggii,26.924894,-102.441636
1895178455,Tiquilia_greggii,26.335833,-104.426392
1895528563,Tiquilia_greggii,26.883333,-102.116667
1895178469,Tiquilia_greggii,27.86389,-105.196388
1895178400,Tiquilia_greggii,25.396944,-104.609169
1895178374,Tiquilia_greggii,26.891667,-102.125
1895528513,Tiquilia_greggii,25.466667,-102.25
1895178477,Tiquilia_greggii,26.341667,-101.362503
1895178436,Tiquilia_greggii,29.544773,-105.191391
1895178458,Tiquilia_greggii,26.473333,-102.523331
1893634279,Tiquilia_greggii,26.113333,-104.776667
1895528652,Tiquilia_greggii,26.5347,-102.479125
1893634301,Tiquilia_greggii,26.521667,-104.13
1894527431,Tiquilia_greggii,26.591667,-103.925
1418789801,Tiquilia_greggii,26.578861,-103.940167
1894527427,Tiquilia_greggii,26.591667,-103.958333
1895178376,Tiquilia_greggii,26.526112,-104.129166
1986932340,Tiquilia_greggii,31.904,-106.4452
1895178466,Tiquilia_greggii,26.491667,-103.541667
1419233089,Tiquilia_greggii,25.341667,-102.175
1895178472,Tiquilia_greggii,25.546389,-102.444725
1895528643,Tiquilia_greggii,25.405742,-102.173422
1611935408,Tiquilia_greggii,30.833333,-105.316667
1895178501,Tiquilia_greggii,25.440277,-102.182503
1895178445,Tiquilia_greggii,30.091667,-104.791667
1899730266,Tiquilia_greggii,30.85,-104.783333
1895178478,Tiquilia_greggii,31.343056,-106.476944
2270484544,Tiquilia_greggii,26.8833,-102.133
1895178471,Tiquilia_greggii,29.171667,-105.455002
1895178422,Tiquilia_greggii,26.575,-102.408333
1895178479,Tiquilia_greggii,24.610001,-101.419998
1843839584,Tiquilia_greggii,32.291256,-105.83773
1611937635,Tiquilia_greggii,31.85,-106.533333
1895178412,Tiquilia_greggii,26.110556,-103.438056
1895178351,Tiquilia_greggii,24.069972,-101.147769
1895178464,Tiquilia_greggii,24.870001,-103.695831
1611935911,Tiquilia_greggii,31.866667,-106.533333
1895178487,Tiquilia_greggii,26.700556,-103.635834
1896267005,Tiquilia_greggii,26.658333,-103.741667
1895178390,Tiquilia_greggii,21.814444,-101.488889
1895528558,Tiquilia_greggii,28.75,-105.216667
1895528536,Tiquilia_greggii,28.883333,-105.283333
1895528461,Tiquilia_greggii,29.283272698415,-105.335129582245
1846529195,Tiquilia_greggii,29.2172,-105.410298
1416605135,Tiquilia_greggii,31.768723,-106.504097
1895178447,Tiquilia_greggii,29.555277,-104.863892
1895528496,Tiquilia_greggii,27.116667,-103.083333
1895178443,Tiquilia_greggii,27.125,-103.091667
1611939373,Tiquilia_greggii,31.45,-105.733333
1893634278,Tiquilia_greggii,24.87,-103.693333
1895178417,Tiquilia_greggii,26.508333,-102.291667
1895528713,Tiquilia_greggii,27.875,-103.05
1895528448,Tiquilia_greggii,26.45,-102.316667
1895178454,Tiquilia_greggii,27.875,-103.058333
1895178566,Tiquilia_greggii,26.458333,-102.325
1895178328,Tiquilia_greggii,28.925,-105.525
1895528460,Tiquilia_greggii,23.727206,-100.843331
1895528470,Tiquilia_greggii,28.881414,-105.570961
1895528483,Tiquilia_greggii,28.925,-105.516667
2270485480,Tiquilia_greggii,25.465038,-101.410434
1846529162,Tiquilia_greggii,25.442859,-101.303614
1895528659,Tiquilia_greggii,29.05,-105.616667
1895178444,Tiquilia_greggii,28.838612,-105.91111
1895528573,Tiquilia_greggii,29.166667,-105.083333
1895528619,Tiquilia_greggii,29.4198891567462,-104.405143681229
1895528490,Tiquilia_greggii,29.32025,-104.403214
1895528706,Tiquilia_greggii,29.4027817364862,-104.406491615921
2270505174,Tiquilia_greggii,29.564449,-104.544098
1895528601,Tiquilia_greggii,29.4615736444551,-105.097510842756
1895528435,Tiquilia_greggii,26.34,-101.37
1895528636,Tiquilia_greggii,28.989708,-105.665978
1895528580,Tiquilia_greggii,29.264928,-105.336906
2270507192,Tiquilia_greggii,26.798634,-103.435922
1895528745,Tiquilia_greggii,30.683333,-106.183333
1846529127,Tiquilia_greggii,26.6734,-103.190401
1895178495,Tiquilia_greggii,25.425,-102.208333
1846529065,Tiquilia_greggii,29.820139,-104.303278
1895528430,Tiquilia_greggii,29.283333,-105.25
