gbif_id,taxon_name,decimal_latitude,decimal_longitude
2247774950,Ehretia_cortesia,-29.806111,-64.710556
2247774945,Ehretia_cortesia,-30.271389,-63.806667
2247775599,Ehretia_cortesia,-33.613333,-66.603056
2247775565,Ehretia_cortesia,-32.213333,-66.648333
2247775124,Ehretia_cortesia,-29.730556,-64.559167
2247774096,Ehretia_cortesia,-30.826667,-65.363333
2247773985,Ehretia_cortesia,-30.807222,-65.468611
2247772852,Ehretia_cortesia,-30.613889,-65.529722
1831520628,Ehretia_cortesia,-30.61389,-65.52972
2247773143,Ehretia_cortesia,-29.639167,-64.848611
2247774336,Ehretia_cortesia,-29.519444,-64.974167
2247774496,Ehretia_cortesia,-32.7525,-66.746944
2247773301,Ehretia_cortesia,-30.714167,-65.059722
2247774736,Ehretia_cortesia,-29.3075,-62.541389
2247774122,Ehretia_cortesia,-31.231944,-62.561944
2247774202,Ehretia_cortesia,-33.518889,-66.656111
2247772861,Ehretia_cortesia,-31.461667,-67.186111
1259543664,Ehretia_cortesia,-27.11666,-64.35
2247774326,Ehretia_cortesia,-28.240278,-64.186944
2247774362,Ehretia_cortesia,-33.729722,-66.513056
2247773799,Ehretia_cortesia,-31.402222,-62.4675
2247773940,Ehretia_cortesia,-29.421944,-64.973056
2247773433,Ehretia_cortesia,-30.61,-65.558611
2247775470,Ehretia_cortesia,-29.0475,-62.736667
2247773703,Ehretia_cortesia,-30.683611,-66.681389
2247774680,Ehretia_cortesia,-29.967778,-66.086111
2247774859,Ehretia_cortesia,-29.982778,-67.0625
2247774113,Ehretia_cortesia,-31.333889,-65.834444
2247772753,Ehretia_cortesia,-31.338889,-65.5625
2247773785,Ehretia_cortesia,-30.606944,-65.586111
2247775354,Ehretia_cortesia,-33.404722,-67.154444
2247773810,Ehretia_cortesia,-31.402222,-62.465833
2247773453,Ehretia_cortesia,-30.624444,-65.470278
2247773380,Ehretia_cortesia,-29.382222,-65.201389
2270569151,Ehretia_cortesia,-29.399927,-65.285708
2247775990,Ehretia_cortesia,-30.209167,-64.468611
2247775702,Ehretia_cortesia,-30.799167,-64.1725
